-1.000000000000000e+00 1.786732659051281e-01
-9.994965423831851e-01 1.786146007795050e-01
-9.979866764718843e-01 1.787904968749373e-01
-9.954719225730846e-01 1.788846047993403e-01
-9.919548128307953e-01 1.997994689772168e-01
-9.874388886763943e-01 1.985795087928831e-01
-9.819286972627066e-01 1.873396114534080e-01
-9.754297868854070e-01 1.957527336885807e-01
-9.679487013963562e-01 1.958582815627985e-01
-9.594929736144974e-01 2.006106547898210e-01
-9.500711177409453e-01 2.017731500050291e-01
-9.396926207859083e-01 1.964336300932563e-01
-9.283679330160726e-01 1.940903893444151e-01
-9.161084574320695e-01 1.972564895095623e-01
-9.029265382866211e-01 2.023330240363121e-01
-8.888354486549234e-01 1.843482088849576e-01
-8.738493770697849e-01 2.013378086848477e-01
-8.579834132349771e-01 2.081508280964684e-01
-8.412535328311810e-01 2.504903022412414e-01
-8.236765814298327e-01 2.112357495944896e-01
-8.052702575310586e-01 2.015872072609251e-01
-7.860530947427873e-01 2.116087842394242e-01
-7.660444431189779e-01 2.384387447977734e-01
-7.452644496757547e-01 2.160581536651730e-01
-7.237340381050702e-01 2.199955094140075e-01
-7.014748877063210e-01 2.207578451536433e-01
-6.785094115571321e-01 2.230551593575084e-01
-6.548607339452851e-01 2.221906429542349e-01
-6.305526670845222e-01 2.289089190731988e-01
-6.056096871376665e-01 2.297967151796120e-01
-5.800569095711980e-01 2.334769735207454e-01
-5.539200638661103e-01 2.337140071730892e-01
-5.272254676105025e-01 2.302666748738972e-01
-4.999999999999998e-01 2.339794103854033e-01
-4.722710747726826e-01 2.524114703396307e-01
-4.440666126057737e-01 2.560223861166739e-01
-4.154150130018863e-01 2.015327545545747e-01
-3.863451256931285e-01 2.477120798556338e-01
-3.568862215918718e-01 2.672396622031291e-01
-3.270679633174214e-01 2.724849124900976e-01
-2.969203753282748e-01 2.758947480008397e-01
-2.664738136900348e-01 2.773570172469809e-01
-2.357589355094272e-01 2.850296875406833e-01
-2.048066680651905e-01 2.692487333285138e-01
-1.736481776669303e-01 3.487674888826530e-01
-1.423148382732850e-01 2.746876117159969e-01
-1.108381999010110e-01 2.678106157652314e-01
-7.924995685678832e-02 2.786158659072043e-01
-4.758191582374206e-02 3.047341767227144e-01
-1.586596383480781e-02 3.159286453449041e-01
1.586596383480815e-02 3.200961245750322e-01
4.758191582374240e-02 3.554459676467182e-01
7.924995685678866e-02 3.276884408863429e-01
1.108381999010111e-01 3.487498488133698e-01
1.423148382732853e-01 3.219996613692345e-01
1.736481776669304e-01 3.490062629089046e-01
2.048066680651908e-01 3.549189450180412e-01
2.357589355094273e-01 3.745944999460665e-01
2.664738136900351e-01 4.047691015937803e-01
2.969203753282749e-01 4.183044796050299e-01
3.270679633174218e-01 4.292090832264360e-01
3.568862215918719e-01 4.338103001977119e-01
3.863451256931288e-01 4.549428825381066e-01
4.154150130018864e-01 4.631265697865280e-01
4.440666126057742e-01 4.812291964546947e-01
4.722710747726827e-01 4.816820686994417e-01
5.000000000000003e-01 5.130999767549596e-01
5.272254676105026e-01 5.318158218929412e-01
5.539200638661104e-01 5.503304480873888e-01
5.800569095711982e-01 5.583215785412067e-01
6.056096871376669e-01 5.965857161174388e-01
6.305526670845226e-01 5.414686436715328e-01
6.548607339452851e-01 6.441833513780333e-01
6.785094115571322e-01 6.570703448589786e-01
7.014748877063215e-01 7.050502942791194e-01
7.237340381050703e-01 7.376651548976847e-01
7.452644496757548e-01 7.675434184857536e-01
7.660444431189780e-01 7.998480600321836e-01
7.860530947427876e-01 8.575350044341880e-01
8.052702575310586e-01 8.926625839609924e-01
8.236765814298328e-01 9.420775247677152e-01
8.412535328311813e-01 1.003957988389298e+00
8.579834132349772e-01 1.062606174800773e+00
8.738493770697850e-01 1.137459620267444e+00
8.888354486549235e-01 1.212386182903815e+00
9.029265382866214e-01 1.314152671638757e+00
9.161084574320697e-01 1.409474360792966e+00
9.283679330160727e-01 1.541252625666110e+00
9.396926207859083e-01 1.702289689166656e+00
9.500711177409454e-01 1.887804671302469e+00
9.594929736144975e-01 2.099009387029734e+00
9.679487013963562e-01 2.382023076649701e+00
9.754297868854070e-01 2.737462917019250e+00
9.819286972627067e-01 3.224296320956498e+00
9.874388886763944e-01 3.904977276991994e+00
9.919548128307953e-01 4.921365098976335e+00
9.954719225730846e-01 6.631902116931058e+00
9.979866764718844e-01 1.002233213217328e+01
9.994965423831851e-01 2.025150195472461e+01
1.000000000000000e+00 6.278299212106772e+00
