-1.000000000000000e+00 1.936813052610418e-01
-9.994965423831851e-01 1.937186353710316e-01
-9.979866764718843e-01 1.938306821165204e-01
-9.954719225730846e-01 1.940176149168112e-01
-9.919548128307953e-01 1.942797167140560e-01
-9.874388886763943e-01 1.946173848411420e-01
-9.819286972627066e-01 1.950311322425805e-01
-9.754297868854070e-01 1.955215890542918e-01
-9.679487013963562e-01 1.960895045499272e-01
-9.594929736144974e-01 1.967357494631622e-01
-9.500711177409453e-01 1.974613186972503e-01
-9.396926207859083e-01 1.982673344350530e-01
-9.283679330160726e-01 1.991550496647673e-01
-9.161084574320695e-01 2.001258521386796e-01
-9.029265382866211e-01 2.011812687844807e-01
-8.888354486549234e-01 2.023229705910177e-01
-8.738493770697849e-01 2.035527779928217e-01
-8.579834132349771e-01 2.048726667803775e-01
-8.412535328311810e-01 2.062847745658829e-01
-8.236765814298327e-01 2.077914078372201e-01
-8.052702575310586e-01 2.093950496360282e-01
-7.860530947427873e-01 2.110983678991520e-01
-7.660444431189779e-01 2.129042245063639e-01
-7.452644496757547e-01 2.148156850811266e-01
-7.237340381050702e-01 2.168360295953106e-01
-7.014748877063210e-01 2.189687638332108e-01
-6.785094115571321e-01 2.212176317749466e-01
-6.548607339452851e-01 2.235866289643950e-01
-6.305526670845222e-01 2.260800169322013e-01
-6.056096871376665e-01 2.287023387501675e-01
-5.800569095711980e-01 2.314584357994233e-01
-5.539200638661103e-01 2.343534658412549e-01
-5.272254676105025e-01 2.373929224862946e-01
-4.999999999999998e-01 2.405826561649397e-01
-4.722710747726826e-01 2.439288967093572e-01
-4.440666126057737e-01 2.474382776651860e-01
-4.154150130018863e-01 2.511178624590137e-01
-3.863451256931285e-01 2.549751725557808e-01
-3.568862215918718e-01 2.590182177483363e-01
-3.270679633174214e-01 2.632555287292339e-01
-2.969203753282748e-01 2.676961921023207e-01
-2.664738136900348e-01 2.723498879983919e-01
-2.357589355094272e-01 2.772269304647894e-01
-2.048066680651905e-01 2.823383108027794e-01
-1.736481776669303e-01 2.876957440282039e-01
-1.423148382732850e-01 2.933117186293980e-01
-1.108381999010110e-01 2.991995497906414e-01
-7.924995685678832e-02 3.053734362380719e-01
-4.758191582374206e-02 3.118485208463168e-01
-1.586596383480781e-02 3.186409551158920e-01
1.586596383480815e-02 3.257679675909363e-01
4.758191582374240e-02 3.332479362306172e-01
7.924995685678866e-02 3.411004646712460e-01
1.108381999010111e-01 3.493464622143752e-01
1.423148382732853e-01 3.580082272421433e-01
1.736481776669304e-01 3.671095335865570e-01
2.048066680651908e-01 3.766757191538348e-01
2.357589355094273e-01 3.867337758155911e-01
2.664738136900351e-01 3.973124392097440e-01
2.969203753282749e-01 4.084422766262725e-01
3.270679633174218e-01 4.201557705628561e-01
3.568862215918719e-01 4.324873947945556e-01
3.863451256931288e-01 4.454736788759519e-01
4.154150130018864e-01 4.591532558430898e-01
4.440666126057742e-01 4.735668864587311e-01
4.722710747726827e-01 4.887574515931629e-01
5.000000000000003e-01 5.047699021926473e-01
5.272254676105026e-01 5.216511536913453e-01
5.539200638661104e-01 5.394499086004924e-01
5.800569095711982e-01 5.582163872933330e-01
6.056096871376669e-01 5.780019426400929e-01
6.305526670845226e-01 5.988585291034184e-01
6.548607339452851e-01 6.208379911973108e-01
6.785094115571322e-01 6.439911299347144e-01
7.014748877063215e-01 6.683664992546811e-01
7.237340381050703e-01 6.940088778229698e-01
7.452644496757548e-01 7.209573556908103e-01
7.660444431189780e-01 7.492429710788810e-01
7.860530947427876e-01 7.788858314955230e-01
8.052702575310586e-01 8.098916575493808e-01
8.236765814298328e-01 8.422476999077889e-01
8.412535328311813e-01 8.759180033373470e-01
8.579834132349772e-01 9.108380307393893e-01
8.738493770697850e-01 9.469087190026458e-01
8.888354486549235e-01 9.839901214880864e-01
9.029265382866214e-01 1.021894901780306e+00
9.161084574320697e-01 1.000231555696898e+00
9.283679330160727e-01 1.051597023356263e+00
9.396926207859083e-01 1.759087249134306e+00
9.500711177409454e-01 1.987433940311155e+00
9.594929736144975e-01 2.087608742495363e+00
9.679487013963562e-01 2.277848844010082e+00
9.754297868854070e-01 2.626121442684353e+00
9.819286972627067e-01 3.065509985094816e+00
9.874388886763944e-01 3.712866695774104e+00
9.919548128307953e-01 4.681423972830676e+00
9.954719225730846e-01 6.308044605005633e+00
9.979866764718844e-01 9.556488337613223e+00
9.994965423831851e-01 1.930410570259711e+01
1.000000000000000e+00 1.727995710000464e+02
