-1.000000000000000e+00 2.217496383145381e-01
-9.994965423831851e-01 2.217889126206561e-01
-9.979866764718843e-01 2.219179160771463e-01
-9.954719225730846e-01 2.220973313668978e-01
-9.919548128307953e-01 2.223754414229062e-01
-9.874388886763943e-01 2.226763334372940e-01
-9.819286972627066e-01 2.231436357500875e-01
-9.754297868854070e-01 2.236331304420945e-01
-9.679487013963562e-01 2.241969434303576e-01
-9.594929736144974e-01 2.247982029261577e-01
-9.500711177409453e-01 2.256156937803603e-01
-9.396926207859083e-01 2.263332717130115e-01
-9.283679330160726e-01 2.272463770304156e-01
-9.161084574320695e-01 2.281980059969774e-01
-9.029265382866211e-01 2.292655121542367e-01
-8.888354486549234e-01 2.304050691819537e-01
-8.738493770697849e-01 2.316111851484336e-01
-8.579834132349771e-01 2.329371922685254e-01
-8.412535328311810e-01 2.343502778149346e-01
-8.236765814298327e-01 2.358716626457772e-01
-8.052702575310586e-01 2.374575971800336e-01
-7.860530947427873e-01 2.391065944729170e-01
-7.660444431189779e-01 2.406903279777037e-01
-7.452644496757547e-01 2.427590218425691e-01
-7.237340381050702e-01 2.447555010276025e-01
-7.014748877063210e-01 2.468436220264124e-01
-6.785094115571321e-01 2.490283427896893e-01
-6.548607339452851e-01 2.513574052886992e-01
-6.305526670845222e-01 2.537168828269749e-01
-6.056096871376665e-01 2.564010523733498e-01
-5.800569095711980e-01 2.590446423668973e-01
-5.539200638661103e-01 2.618988828262289e-01
-5.272254676105025e-01 2.647810453978032e-01
-4.999999999999998e-01 2.677795813243176e-01
-4.722710747726826e-01 2.711238234622704e-01
-4.440666126057737e-01 2.743224560295052e-01
-4.154150130018863e-01 2.778669248763414e-01
-3.863451256931285e-01 2.814592557755089e-01
-3.568862215918718e-01 2.851946922760566e-01
-3.270679633174214e-01 2.894327198744592e-01
-2.969203753282748e-01 2.936315322580654e-01
-2.664738136900348e-01 2.979905253052505e-01
-2.357589355094272e-01 3.025924290180426e-01
-2.048066680651905e-01 3.073732989035309e-01
-1.736481776669303e-01 3.125315876155229e-01
-1.423148382732850e-01 3.176039999449330e-01
-1.108381999010110e-01 3.230239678031532e-01
-7.924995685678832e-02 3.288726784167654e-01
-4.758191582374206e-02 3.348537396899248e-01
-1.586596383480781e-02 3.412333806002552e-01
1.586596383480815e-02 3.517364796772391e-01
4.758191582374240e-02 3.546782488236470e-01
7.924995685678866e-02 3.618949509537123e-01
1.108381999010111e-01 3.694551577331496e-01
1.423148382732853e-01 3.809614114745667e-01
1.736481776669304e-01 3.893517220434900e-01
2.048066680651908e-01 3.982349101537706e-01
2.357589355094273e-01 4.074311643176571e-01
2.664738136900351e-01 4.170247776292086e-01
2.969203753282749e-01 4.242084841799786e-01
3.270679633174218e-01 4.350846534574683e-01
3.568862215918719e-01 4.464502226762765e-01
3.863451256931288e-01 4.584849967278042e-01
4.154150130018864e-01 4.745527295803943e-01
4.440666126057742e-01 4.881123520132284e-01
4.722710747726827e-01 5.024567012568210e-01
5.000000000000003e-01 5.144372005140775e-01
5.272254676105026e-01 5.310771565080276e-01
5.539200638661104e-01 5.477393514677249e-01
5.800569095711982e-01 5.673184697933574e-01
6.056096871376669e-01 5.859302810484499e-01
6.305526670845226e-01 6.069408806027032e-01
6.548607339452851e-01 6.298308737651882e-01
6.785094115571322e-01 6.543297022917449e-01
7.014748877063215e-01 6.816377439951860e-01
7.237340381050703e-01 7.100681013920424e-01
7.452644496757548e-01 7.413039997377793e-01
7.660444431189780e-01 7.739481768031329e-01
7.860530947427876e-01 8.105729482451757e-01
8.052702575310586e-01 8.518160692356371e-01
8.236765814298328e-01 8.967307616648663e-01
8.412535328311813e-01 9.466577145866737e-01
8.579834132349772e-01 1.002373534398582e+00
8.738493770697850e-01 1.064953448075595e+00
8.888354486549235e-01 1.135828619164162e+00
9.029265382866214e-01 1.216658043007797e+00
9.161084574320697e-01 1.309846523427917e+00
9.283679330160727e-01 1.418500622210733e+00
9.396926207859083e-01 1.546415700890484e+00
9.500711177409454e-01 1.699754966088453e+00
9.594929736144975e-01 1.887188925937177e+00
9.679487013963562e-01 2.172655731965963e+00
9.754297868854070e-01 2.436994124082868e+00
9.819286972627067e-01 2.812194671224141e+00
9.874388886763944e-01 3.371428955511158e+00
9.919548128307953e-01 4.197643411312611e+00
9.954719225730846e-01 5.583944220082050e+00
9.979866764718844e-01 8.359975634259065e+00
9.994965423831851e-01 1.669128580533286e+01
1.000000000000000e+00 2.679389028158374e+00
