1.000000000000000e-03 -4.836284949727337e-03
1.149756995397736e-03 -4.837563880424188e-03
1.321941148466029e-03 -4.839021643876052e-03
1.519911082952933e-03 -4.840682129547104e-03
1.747528400007683e-03 -4.842572471176665e-03
2.009233002565048e-03 -4.844723214921846e-03
2.310129700083160e-03 -4.847168926979021e-03
2.656087782946687e-03 -4.849948735426773e-03
3.053855508833415e-03 -4.853106999159126e-03
3.511191734215131e-03 -4.856694079194987e-03
4.037017258596553e-03 -4.860767304187649e-03
4.641588833612782e-03 -4.865392043784316e-03
5.336699231206312e-03 -4.870643072249219e-03
6.135907273413176e-03 -4.876606196490570e-03
7.054802310718645e-03 -4.883379701833459e-03
8.111308307896872e-03 -4.891078007089302e-03
9.326033468832200e-03 -4.899832579287897e-03
1.072267222010323e-02 -4.909797330898560e-03
1.232846739442066e-02 -4.921139977312480e-03
1.417474162926806e-02 -4.934102809857109e-03
1.629750834620644e-02 -4.948902792559278e-03
1.873817422860384e-02 -4.965847174512858e-03
2.154434690031885e-02 -4.985279924248335e-03
2.477076355991711e-02 -5.007632823154630e-03
2.848035868435802e-02 -5.033410153421355e-03
3.274549162877728e-02 -5.063346805684973e-03
3.764935806792467e-02 -5.097861447924141e-03
4.328761281083059e-02 -5.138160543688426e-03
4.977023564332111e-02 -5.184986532526125e-03
5.722367659350217e-02 -5.238668892969883e-03
6.579332246575682e-02 -5.297296914650589e-03
7.564633275546291e-02 -5.351895370336339e-03
8.697490026177834e-02 -5.375237514803721e-03
1.000000000000000e-01 -5.301141546660710e-03
1.149756995397736e-01 -4.987694020636002e-03
1.321941148466029e-01 -4.161833960240896e-03
1.519911082952933e-01 -2.333204339286874e-03
1.747528400007685e-01 1.288375429305309e-03
2.009233002565048e-01 7.802188146260290e-03
2.310129700083160e-01 1.829933465331740e-02
2.656087782946687e-01 3.342795346067637e-02
3.053855508833416e-01 5.476748090091781e-02
3.511191734215131e-01 8.539503013885838e-02
4.037017258596554e-01 1.282935200840243e-01
4.641588833612782e-01 1.858930486159967e-01
5.336699231206312e-01 2.609087918416351e-01
6.135907273413176e-01 3.566428298182742e-01
7.054802310718645e-01 4.772051633637626e-01
8.111308307896873e-01 6.276889182122644e-01
9.326033468832199e-01 8.138832962638711e-01
1.072267222010323e+00 1.042276924536557e+00
1.232846739442066e+00 1.319281517242795e+00
1.417474162926805e+00 1.652266075681463e+00
1.629750834620645e+00 2.046234998292103e+00
1.873817422860385e+00 2.508175706062625e+00
2.154434690031884e+00 3.041216063723044e+00
2.477076355991711e+00 3.645779597694499e+00
2.848035868435802e+00 4.322159741486814e+00
3.274549162877729e+00 5.063925491071270e+00
3.764935806792467e+00 5.863703378823189e+00
4.328761281083062e+00 6.709348689498427e+00
4.977023564332113e+00 7.586518531358397e+00
5.722367659350220e+00 8.479095794864310e+00
6.579332246575682e+00 9.370578240479263e+00
7.564633275546290e+00 1.024527404864379e+01
8.697490026177835e+00 1.108921834900762e+01
1.000000000000000e+01 1.189224362031027e+01
1.149756995397736e+01 1.264297826992574e+01
1.321941148466029e+01 1.334223394922154e+01
1.519911082952933e+01 1.398124562984397e+01
1.747528400007683e+01 1.456157071208307e+01
2.009233002565046e+01 1.508752210975483e+01
2.310129700083158e+01 1.555596169320105e+01
2.656087782946689e+01 1.597214729487766e+01
3.053855508833418e+01 1.633822792061154e+01
3.511191734215134e+01 1.667540849021531e+01
4.037017258596558e+01 1.696853730575838e+01
4.641588833612782e+01 1.722434615326758e+01
5.336699231206313e+01 1.744832230792610e+01
6.135907273413176e+01 1.764414103748419e+01
7.054802310718645e+01 1.781613064951062e+01
8.111308307896873e+01 1.796661131230539e+01
9.326033468832199e+01 1.809818629824906e+01
1.072267222010323e+02 1.821322542463156e+01
1.232846739442066e+02 1.831353822889008e+01
1.417474162926805e+02 1.840162238310359e+01
1.629750834620643e+02 1.847842525888248e+01
1.873817422860383e+02 1.854574206172053e+01
2.154434690031887e+02 1.860377701189512e+01
2.477076355991714e+02 1.865550786374132e+01
2.848035868435805e+02 1.869979763052198e+01
3.274549162877732e+02 1.874047257985426e+01
3.764935806792471e+02 1.877323100802981e+01
4.328761281083061e+02 1.880394992663714e+01
4.977023564332114e+02 1.883078281472733e+01
5.722367659350220e+02 1.885723650047781e+01
6.579332246575682e+02 1.887034691497955e+01
7.564633275546290e+02 1.888555751676364e+01
8.697490026177834e+02 1.889944059495453e+01
1.000000000000000e+03 1.891445218124441e+01
