1.000000000000000e-03 1.096249476204581e-04
1.149756995397736e-03 1.126566163563560e-04
1.321941148466029e-03 1.161598017815094e-04
1.519911082952933e-03 1.202119558822710e-04
1.747528400007683e-03 1.249046635512029e-04
2.009233002565048e-03 1.303466128334099e-04
2.310129700083160e-03 1.366673047010184e-04
2.656087782946687e-03 1.440216654316398e-04
3.053855508833415e-03 1.525958107814144e-04
3.511191734215131e-03 1.626142662151240e-04
4.037017258596553e-03 1.743490381261171e-04
4.641588833612782e-03 1.881310300129065e-04
5.336699231206312e-03 2.043644670887494e-04
6.135907273413176e-03 2.235451121276830e-04
7.054802310718645e-03 2.462834033613234e-04
8.111308307896872e-03 2.733338540648663e-04
9.326033468832200e-03 3.056324574154703e-04
1.072267222010323e-02 3.443445147063364e-04
1.232846739442066e-02 3.909258030805372e-04
1.417474162926806e-02 4.472005457815691e-04
1.629750834620644e-02 5.154628941156258e-04
1.873817422860384e-02 5.986055913752510e-04
2.154434690031885e-02 7.002864537778917e-04
2.477076355991711e-02 8.251450639477065e-04
2.848035868435802e-02 9.790789262105483e-04
3.274549162877728e-02 1.169599171065373e-03
3.764935806792467e-02 1.406319255812894e-03
4.328761281083059e-02 1.701506731595268e-03
4.977023564332111e-02 2.070912066408388e-03
5.722367659350217e-02 2.534744608560451e-03
6.579332246575682e-02 3.118967831753230e-03
7.564633275546291e-02 3.856936144751387e-03
8.697490026177834e-02 4.791386035403314e-03
1.000000000000000e-01 5.976611920046211e-03
1.149756995397736e-01 7.480238385288211e-03
1.321941148466029e-01 9.383031268790627e-03
1.519911082952933e-01 1.177501021145581e-02
1.747528400007685e-01 1.474591645233510e-02
2.009233002565048e-01 1.836737033697446e-02
2.310129700083160e-01 2.266960426944494e-02
2.656087782946687e-01 2.759907079870347e-02
3.053855508833416e-01 3.292309829092309e-02
3.511191734215131e-01 3.842671921757083e-02
4.037017258596554e-01 4.377031892086786e-02
4.641588833612782e-01 4.710303225452879e-02
5.336699231206312e-01 4.542035494023409e-02
6.135907273413176e-01 3.822394648850416e-02
7.054802310718645e-01 2.861833341724105e-02
8.111308307896873e-01 1.993107985336829e-02
9.326033468832199e-01 1.347073344358706e-02
1.072267222010323e+00 9.094838613480866e-03
1.232846739442066e+00 6.237867453927512e-03
1.417474162926805e+00 4.385668026951617e-03
1.629750834620645e+00 3.171898850627555e-03
1.873817422860385e+00 2.365102239922590e-03
2.154434690031884e+00 1.817653149512241e-03
2.477076355991711e+00 1.437726364837900e-03
2.848035868435802e+00 1.169326426164380e-03
3.274549162877729e+00 9.752829567135677e-04
3.764935806792467e+00 8.326229814116895e-04
4.328761281083062e+00 7.257079581931109e-04
4.977023564332113e+00 6.443234199778659e-04
5.722367659350220e+00 5.813829220962252e-04
6.579332246575682e+00 5.320328046307259e-04
7.564633275546290e+00 4.928568903229189e-04
8.697490026177835e+00 4.613845461222336e-04
1.000000000000000e+01 4.358309044579133e-04
1.149756995397736e+01 4.149950058741468e-04
1.321941148466029e+01 3.976192287568987e-04
1.519911082952933e+01 3.832728116718595e-04
1.747528400007683e+01 3.713161049174118e-04
2.009233002565046e+01 3.611073696025499e-04
2.310129700083158e+01 3.525262662381496e-04
2.656087782946689e+01 3.452548956943223e-04
3.053855508833418e+01 3.388700203491913e-04
3.511191734215134e+01 3.334919081513023e-04
4.037017258596558e+01 3.289827596877407e-04
4.641588833612782e+01 3.251192256099448e-04
5.336699231206313e+01 3.217823009007646e-04
6.135907273413176e+01 3.188955382192236e-04
7.054802310718645e+01 3.164007889656869e-04
8.111308307896873e+01 3.142441037196654e-04
9.326033468832199e+01 3.123723716258187e-04
1.072267222010323e+02 3.107454022778905e-04
1.232846739442066e+02 3.093423876200445e-04
1.417474162926805e+02 3.081151831432568e-04
1.629750834620643e+02 3.070489998147286e-04
1.873817422860383e+02 3.061354381937873e-04
2.154434690031887e+02 3.053227609115639e-04
2.477076355991714e+02 3.046341106559106e-04
2.848035868435805e+02 3.040293511442922e-04
3.274549162877732e+02 3.034881662998180e-04
3.764935806792471e+02 3.030413009428400e-04
4.328761281083061e+02 3.026375231778946e-04
4.977023564332114e+02 3.022980476455410e-04
5.722367659350220e+02 3.020076907061375e-04
6.579332246575682e+02 3.017404458625056e-04
7.564633275546290e+02 3.015122364686967e-04
8.697490026177834e+02 3.013192278620151e-04
1.000000000000000e+03 3.011368218701803e-04
