-1.000000000000000e+00 2.002066239811230e-01
-9.994965423831851e-01 2.002453079271860e-01
-9.979866764718843e-01 2.003614182115497e-01
-9.954719225730846e-01 2.005551303516211e-01
-9.919548128307953e-01 2.008267374735532e-01
-9.874388886763943e-01 2.011766512109742e-01
-9.819286972627066e-01 2.016054029692630e-01
-9.754297868854070e-01 2.021136455614726e-01
-9.679487013963562e-01 2.027021552238090e-01
-9.594929736144974e-01 2.033718340204345e-01
-9.500711177409453e-01 2.041237126492805e-01
-9.396926207859083e-01 2.049589536625512e-01
-9.283679330160726e-01 2.058788551176749e-01
-9.161084574320695e-01 2.068848546766409e-01
-9.029265382866211e-01 2.079785341739446e-01
-8.888354486549234e-01 2.091616246757834e-01
-8.738493770697849e-01 2.104360120557011e-01
-8.579834132349771e-01 2.118037431145898e-01
-8.412535328311810e-01 2.132670322758439e-01
-8.236765814298327e-01 2.148282688895373e-01
-8.052702575310586e-01 2.164900251827699e-01
-7.860530947427873e-01 2.182550648968362e-01
-7.660444431189779e-01 2.201263526556159e-01
-7.452644496757547e-01 2.221070641135925e-01
-7.237340381050702e-01 2.242005969361937e-01
-7.014748877063210e-01 2.264105826697357e-01
-6.785094115571321e-01 2.287408995631544e-01
-6.548607339452851e-01 2.311956864089496e-01
-6.305526670845222e-01 2.337793574763470e-01
-6.056096871376665e-01 2.364966186156409e-01
-5.800569095711980e-01 2.393524846189926e-01
-5.539200638661103e-01 2.423522979296554e-01
-5.272254676105025e-01 2.455017487986553e-01
-4.999999999999998e-01 2.488068969953739e-01
-4.722710747726826e-01 2.522741951862184e-01
-4.440666126057737e-01 2.559105141035871e-01
-4.154150130018863e-01 2.597231696355728e-01
-3.863451256931285e-01 2.637199519752004e-01
-3.568862215918718e-01 2.679091569763277e-01
-3.270679633174214e-01 2.722996198714833e-01
-2.969203753282748e-01 2.769007515146091e-01
-2.664738136900348e-01 2.817225773186274e-01
-2.357589355094272e-01 2.867757790635292e-01
-2.048066680651905e-01 2.920717397547619e-01
-1.736481776669303e-01 2.976225917133796e-01
-1.423148382732850e-01 3.034412680778504e-01
-1.108381999010110e-01 3.095415578914501e-01
-7.924995685678832e-02 3.159381649374088e-01
-4.758191582374206e-02 3.226467704646097e-01
-1.586596383480781e-02 3.296840999174102e-01
1.586596383480815e-02 3.370679937411978e-01
4.758191582374240e-02 3.448174822770569e-01
7.924995685678866e-02 3.529528646798827e-01
1.108381999010111e-01 3.614957916888923e-01
1.423148382732853e-01 3.704693519407113e-01
1.736481776669304e-01 3.543653994284524e-01
2.048066680651908e-01 3.623986748264386e-01
2.357589355094273e-01 3.708264881968282e-01
2.664738136900351e-01 3.796736659953411e-01
2.969203753282749e-01 3.889672528560363e-01
3.270679633174218e-01 4.084754068796989e-01
3.568862215918719e-01 4.205601948748659e-01
3.863451256931288e-01 4.334320236121390e-01
4.154150130018864e-01 4.312390717063074e-01
4.440666126057742e-01 4.432673069712124e-01
4.722710747726827e-01 4.709642416307109e-01
5.000000000000003e-01 4.842460393538181e-01
5.272254676105026e-01 4.989351289841639e-01
5.539200638661104e-01 5.075861904433833e-01
5.800569095711982e-01 5.271881995255664e-01
6.056096871376669e-01 5.482659153284841e-01
6.305526670845226e-01 5.709802619102535e-01
6.548607339452851e-01 5.955168686657745e-01
6.785094115571322e-01 6.295591448146407e-01
7.014748877063215e-01 6.577859340758889e-01
7.237340381050703e-01 6.888056250925201e-01
7.452644496757548e-01 7.229857250145569e-01
7.660444431189780e-01 7.545374721982395e-01
7.860530947427876e-01 7.961612510821744e-01
8.052702575310586e-01 8.422060799297070e-01
8.236765814298328e-01 8.932801328371878e-01
8.412535328311813e-01 9.499477844272761e-01
8.579834132349772e-01 1.012349819470571e+00
8.738493770697850e-01 1.078437896793875e+00
8.888354486549235e-01 1.130311186516854e+00
9.029265382866214e-01 1.262914028974228e+00
9.161084574320697e-01 1.407816485135344e+00
9.283679330160727e-01 1.549339841923456e+00
9.396926207859083e-01 1.668753182198185e+00
9.500711177409454e-01 1.869455674291744e+00
9.594929736144975e-01 2.090941701945532e+00
9.679487013963562e-01 2.334756447162040e+00
9.754297868854070e-01 2.693200305280380e+00
9.819286972627067e-01 3.172073852478164e+00
9.874388886763944e-01 3.843662996020388e+00
9.919548128307953e-01 4.852546078369002e+00
9.954719225730846e-01 6.536065577396012e+00
9.979866764718844e-01 9.906258612616133e+00
9.994965423831851e-01 2.002332897830595e+01
1.000000000000000e+00 5.968103370755058e+01
