1.000000000000000e-03 2.358562261480953e-01
1.149756995397736e-03 2.361491259521060e-01
1.321941148466029e-03 2.364853813439999e-01
1.519911082952933e-03 2.368710373815304e-01
1.747528400007683e-03 2.373138601293374e-01
2.009233002565048e-03 2.378233321165874e-01
2.310129700083160e-03 2.384078579665554e-01
2.656087782946687e-03 2.390740156884009e-01
3.053855508833415e-03 2.398338052438518e-01
3.511191734215131e-03 2.407131492672029e-01
4.037017258596553e-03 2.417301171513185e-01
4.641588833612782e-03 2.428874545828576e-01
5.336699231206312e-03 2.442052238875093e-01
6.135907273413176e-03 2.456981196825573e-01
7.054802310718645e-03 2.474240513398711e-01
8.111308307896872e-03 2.494091979647476e-01
9.326033468832200e-03 2.516889118810547e-01
1.072267222010323e-02 2.542418417755576e-01
1.232846739442066e-02 2.572886999739679e-01
1.417474162926806e-02 2.605456175856860e-01
1.629750834620644e-02 2.642738138906606e-01
1.873817422860384e-02 2.685356071908835e-01
2.154434690031885e-02 2.735026148450511e-01
2.477076355991711e-02 2.790994297110997e-01
2.848035868435802e-02 2.854177588453238e-01
3.274549162877728e-02 2.925770003307646e-01
3.764935806792467e-02 3.009554801292972e-01
4.328761281083059e-02 3.098979556537050e-01
4.977023564332111e-02 3.203378141780802e-01
5.722367659350217e-02 3.321205322587293e-01
6.579332246575682e-02 3.454538014815867e-01
7.564633275546291e-02 3.605272976578850e-01
8.697490026177834e-02 3.775450857846541e-01
1.000000000000000e-01 3.967631578141699e-01
1.149756995397736e-01 4.184532318984715e-01
1.321941148466029e-01 4.424408959393599e-01
1.519911082952933e-01 4.688584076750779e-01
1.747528400007685e-01 4.975920623173318e-01
2.009233002565048e-01 5.281030959352444e-01
2.310129700083160e-01 5.597959476632044e-01
2.656087782946687e-01 5.918409174683360e-01
3.053855508833416e-01 1.063396144634404e+00
3.511191734215131e-01 1.233870254324182e+00
4.037017258596554e-01 1.412840411696149e+00
4.641588833612782e-01 1.587153127402896e+00
5.336699231206312e-01 1.743375073603762e+00
6.135907273413176e-01 1.876547252712989e+00
7.054802310718645e-01 1.988834455423313e+00
8.111308307896873e-01 2.939824787062824e+00
9.326033468832199e-01 2.166528091057673e+00
1.072267222010323e+00 1.015668978232904e+00
1.232846739442066e+00 1.062379388748785e+00
1.417474162926805e+00 1.114750264577568e+00
1.629750834620645e+00 1.173721955593923e+00
1.873817422860385e+00 1.239983296596698e+00
2.154434690031884e+00 1.313829235138393e+00
2.477076355991711e+00 1.394058700320837e+00
2.848035868435802e+00 1.481490533228997e+00
3.274549162877729e+00 1.573850414438163e+00
3.764935806792467e+00 1.670500689349173e+00
4.328761281083062e+00 1.769844458813086e+00
4.977023564332113e+00 1.869444329925041e+00
5.722367659350220e+00 1.968184013108719e+00
6.579332246575682e+00 2.065324628943451e+00
7.564633275546290e+00 2.156425262647660e+00
8.697490026177835e+00 2.242768910418888e+00
1.000000000000000e+01 2.323854749180682e+00
1.149756995397736e+01 2.398780697571722e+00
1.321941148466029e+01 2.467100000205542e+00
1.519911082952933e+01 2.529847763805924e+00
1.747528400007683e+01 2.587272136645750e+00
2.009233002565046e+01 2.641825280010071e+00
2.310129700083158e+01 2.692520262569715e+00
2.656087782946689e+01 2.725003505240928e+00
3.053855508833418e+01 2.757754689359469e+00
3.511191734215134e+01 2.792846232665581e+00
4.037017258596558e+01 2.832048942743609e+00
4.641588833612782e+01 2.859348296009354e+00
5.336699231206313e+01 2.880400680948446e+00
6.135907273413176e+01 2.907384058964991e+00
7.054802310718645e+01 2.925269011430525e+00
8.111308307896873e+01 2.923655676391872e+00
9.326033468832199e+01 2.933017098196251e+00
1.072267222010323e+02 2.941925142026989e+00
1.232846739442066e+02 2.950929542502279e+00
1.417474162926805e+02 2.953254120014623e+00
1.629750834620643e+02 2.952939729734859e+00
1.873817422860383e+02 2.957755301455051e+00
2.154434690031887e+02 2.961995210227316e+00
2.477076355991714e+02 2.965559155743527e+00
2.848035868435805e+02 2.969614784599561e+00
3.274549162877732e+02 2.973434336441375e+00
3.764935806792471e+02 2.976711523362236e+00
4.328761281083061e+02 2.979639295123345e+00
4.977023564332114e+02 2.982198094611123e+00
5.722367659350220e+02 2.984466920527721e+00
6.579332246575682e+02 2.986454707477778e+00
7.564633275546290e+02 2.988213174042046e+00
8.697490026177834e+02 2.989741041791396e+00
1.000000000000000e+03 2.991082030659324e+00
