-1.000000000000000e+00 4.855863813652209e-01
-9.994965423831851e-01 4.855933561724729e-01
-9.979866764718843e-01 4.856142747912944e-01
-9.954719225730846e-01 4.856491198143545e-01
-9.919548128307953e-01 4.856978622343573e-01
-9.874388886763943e-01 4.857604614514640e-01
-9.819286972627066e-01 4.858368652837652e-01
-9.754297868854070e-01 4.859270099808892e-01
-9.679487013963562e-01 4.860308202408387e-01
-9.594929736144974e-01 4.861482092301974e-01
-9.500711177409453e-01 4.862790786078419e-01
-9.396926207859083e-01 4.864233185523396e-01
-9.283679330160726e-01 4.865808077932150e-01
-9.161084574320695e-01 4.867514136463049e-01
-9.029265382866211e-01 4.869349920534319e-01
-8.888354486549234e-01 4.871313876266491e-01
-8.738493770697849e-01 4.873404336973219e-01
-8.579834132349771e-01 4.875619523703451e-01
-8.412535328311810e-01 4.877957545837930e-01
-8.236765814298327e-01 4.880416401743252e-01
-8.052702575310586e-01 4.882993979486903e-01
-7.860530947427873e-01 4.885688057616672e-01
-7.660444431189779e-01 4.888496306008165e-01
-7.452644496757547e-01 4.891416286784094e-01
-7.237340381050702e-01 4.894445455309264e-01
-7.014748877063210e-01 4.897581161265013e-01
-6.785094115571321e-01 4.900820649807242e-01
-6.548607339452851e-01 4.904161062812065e-01
-6.305526670845222e-01 4.907599440213035e-01
-6.056096871376665e-01 4.911132721434108e-01
-5.800569095711980e-01 4.914757746922501e-01
-5.539200638661103e-01 4.918471259785297e-01
-5.272254676105025e-01 4.922269907534044e-01
-4.999999999999998e-01 4.926150243941119e-01
-4.722710747726826e-01 4.930108731011815e-01
-4.440666126057737e-01 4.934141741075847e-01
-4.154150130018863e-01 4.938245559001932e-01
-3.863451256931285e-01 4.942416384538866e-01
-3.568862215918718e-01 4.946650334786380e-01
-3.270679633174214e-01 4.950943446798906e-01
-2.969203753282748e-01 4.955291680324920e-01
-2.664738136900348e-01 4.959690920684663e-01
-2.357589355094272e-01 4.964136981788346e-01
-2.048066680651905e-01 4.968625609296926e-01
-1.736481776669303e-01 4.973152483927065e-01
-1.423148382732850e-01 4.977713224901577e-01
-1.108381999010110e-01 4.982303393546252e-01
-7.924995685678832e-02 4.986918497033564e-01
-4.758191582374206e-02 4.991553992273365e-01
-1.586596383480781e-02 4.996205289950072e-01
1.586596383480815e-02 5.000867758705627e-01
4.758191582374240e-02 5.005536729466722e-01
7.924995685678866e-02 5.010207499914503e-01
1.108381999010111e-01 5.014875339094307e-01
1.423148382732853e-01 5.019535492162466e-01
1.736481776669304e-01 5.024183185266643e-01
2.048066680651908e-01 5.028813630555573e-01
2.357589355094273e-01 5.033422031313591e-01
2.664738136900351e-01 5.038003587214546e-01
2.969203753282749e-01 5.042553499689297e-01
3.270679633174218e-01 5.047066977400224e-01
3.568862215918719e-01 5.051539241815783e-01
3.863451256931288e-01 5.055965532877222e-01
4.154150130018864e-01 5.060341114749358e-01
4.440666126057742e-01 5.064661281646421e-01
4.722710747726827e-01 5.068921363723599e-01
5.000000000000003e-01 5.073116733024245e-01
5.272254676105026e-01 5.077242809472226e-01
5.539200638661104e-01 5.081295066898434e-01
5.800569095711982e-01 5.085269039089837e-01
6.056096871376669e-01 5.089160325849196e-01
6.305526670845226e-01 5.092964599052980e-01
6.548607339452851e-01 5.096677608694722e-01
6.785094115571322e-01 5.100295188900716e-01
7.014748877063215e-01 5.103813263904600e-01
7.237340381050703e-01 5.107227853967092e-01
7.452644496757548e-01 5.110535081227133e-01
7.660444431189780e-01 5.113731175470195e-01
7.860530947427876e-01 5.116812479799788e-01
8.052702575310586e-01 5.119775456197830e-01
8.236765814298328e-01 5.122616690959728e-01
8.412535328311813e-01 5.125332899990097e-01
8.579834132349772e-01 5.127920933945066e-01
8.738493770697850e-01 5.130377783207313e-01
8.888354486549235e-01 5.132700582680416e-01
9.029265382866214e-01 5.134886616389105e-01
9.161084574320697e-01 5.136933321872611e-01
9.283679330160727e-01 5.138838294358682e-01
9.396926207859083e-01 5.140599290706181e-01
9.500711177409454e-01 5.142214233104998e-01
9.594929736144975e-01 5.143681212522326e-01
9.679487013963562e-01 5.144998491885172e-01
9.754297868854070e-01 5.146164508989642e-01
9.819286972627067e-01 5.147177879128297e-01
9.874388886763944e-01 5.148037397427588e-01
9.919548128307953e-01 5.148742040888329e-01
9.954719225730846e-01 5.149290970123003e-01
9.979866764718844e-01 5.149683530784536e-01
9.994965423831851e-01 5.149919254682129e-01
1.000000000000000e+00 5.149997860580812e-01
