-1.000000000000000e+00 4.337664560081610e-01
-9.994965423831851e-01 4.337906474488544e-01
-9.979866764718843e-01 4.338632221233342e-01
-9.954719225730846e-01 4.339841810725784e-01
-9.919548128307953e-01 4.341535259774365e-01
-9.874388886763943e-01 4.343712590772912e-01
-9.819286972627066e-01 4.346373830558490e-01
-9.754297868854070e-01 4.349519008937273e-01
-9.679487013963562e-01 4.353148162045068e-01
-9.594929736144974e-01 4.357261309671755e-01
-9.500711177409453e-01 4.361858483550947e-01
-9.396926207859083e-01 4.366939703260957e-01
-9.283679330160726e-01 4.372504979569464e-01
-9.161084574320695e-01 4.378554269864479e-01
-9.029265382866211e-01 4.385087675438282e-01
-8.888354486549234e-01 4.392105033529375e-01
-8.738493770697849e-01 4.399606323226232e-01
-8.579834132349771e-01 4.407591433907060e-01
-8.412535328311810e-01 4.416060179640911e-01
-8.236765814298327e-01 4.425012547296321e-01
-8.052702575310586e-01 4.434448147230623e-01
-7.860530947427873e-01 4.444366737877944e-01
-7.660444431189779e-01 4.454767974072287e-01
-7.452644496757547e-01 4.465651432291139e-01
-7.237340381050702e-01 4.477016577604366e-01
-7.014748877063210e-01 4.488862918076355e-01
-6.785094115571321e-01 4.501189651747149e-01
-6.548607339452851e-01 4.513995975548388e-01
-6.305526670845222e-01 4.527281067655100e-01
-6.056096871376665e-01 4.541043759265471e-01
-5.800569095711980e-01 4.555282880468483e-01
-5.539200638661103e-01 4.569997069337045e-01
-5.272254676105025e-01 4.585184770700729e-01
-4.999999999999998e-01 4.600844284764057e-01
-4.722710747726826e-01 4.616973648651694e-01
-4.440666126057737e-01 4.633570722874876e-01
-4.154150130018863e-01 4.650633109110387e-01
-3.863451256931285e-01 4.668158157632455e-01
-3.568862215918718e-01 4.686142939796660e-01
-3.270679633174214e-01 4.704584199216190e-01
-2.969203753282748e-01 4.723478473887995e-01
-2.664738136900348e-01 4.742821784444310e-01
-2.357589355094272e-01 4.762609904242648e-01
-2.048066680651905e-01 4.782838173091558e-01
-1.736481776669303e-01 4.803501515207508e-01
-1.423148382732850e-01 4.824594402354337e-01
-1.108381999010110e-01 4.846110825598529e-01
-7.924995685678832e-02 4.868044262244498e-01
-4.758191582374206e-02 4.890387640882599e-01
-1.586596383480781e-02 4.913133309486284e-01
1.586596383480815e-02 4.936272995141952e-01
4.758191582374240e-02 4.959797763755648e-01
7.924995685678866e-02 4.983697982610827e-01
1.108381999010111e-01 5.007963273392387e-01
1.423148382732853e-01 5.032582468591192e-01
1.736481776669304e-01 5.057543563164306e-01
2.048066680651908e-01 5.082833663909312e-01
2.357589355094273e-01 5.108438937226109e-01
2.664738136900351e-01 5.134344554365021e-01
2.969203753282749e-01 5.160534633214034e-01
3.270679633174218e-01 5.186992178750693e-01
3.568862215918719e-01 5.213699019566890e-01
3.863451256931288e-01 5.240635736277144e-01
4.154150130018864e-01 5.267781699938475e-01
4.440666126057742e-01 5.295114716913486e-01
4.722710747726827e-01 5.322611267137617e-01
5.000000000000003e-01 5.350246244540676e-01
5.272254676105026e-01 5.377992978523709e-01
5.539200638661104e-01 5.405823081927388e-01
5.800569095711982e-01 5.433706435170876e-01
6.056096871376669e-01 5.461611054798409e-01
6.305526670845226e-01 5.489502881811524e-01
6.548607339452851e-01 5.517345905392181e-01
6.785094115571322e-01 5.545102117064195e-01
7.014748877063215e-01 5.572731234687839e-01
7.237340381050703e-01 5.600190645525692e-01
7.452644496757548e-01 5.627435064385332e-01
7.660444431189780e-01 5.654417430728133e-01
7.860530947427876e-01 5.681087214767907e-01
8.052702575310586e-01 5.707392403334448e-01
8.236765814298328e-01 5.733276894867620e-01
8.412535328311813e-01 5.758683041758638e-01
8.579834132349772e-01 5.783549806205731e-01
8.738493770697850e-01 5.807814044054058e-01
8.888354486549235e-01 5.831407677279626e-01
9.029265382866214e-01 5.854263016822348e-01
9.161084574320697e-01 5.876307607045375e-01
9.283679330160727e-01 5.897465879674026e-01
9.396926207859083e-01 5.917662649901726e-01
9.500711177409454e-01 5.936815847004576e-01
9.594929736144975e-01 5.954834542177246e-01
9.679487013963562e-01 5.971627164491821e-01
9.754297868854070e-01 5.987113823504646e-01
9.819286972627067e-01 6.001250730807107e-01
9.874388886763944e-01 6.014024360020953e-01
9.919548128307953e-01 6.025460527086391e-01
9.954719225730846e-01 6.035660589944435e-01
9.979866764718844e-01 6.045004261256156e-01
9.994965423831851e-01 6.055399707270893e-01
1.000000000000000e+00 6.057444568434842e-01
