1.060025848806882e+18 1.791996761574429e-01
1.191103133283007e+18 2.190842950017721e-01
1.338388753173757e+18 2.652768065438812e-01
1.503886946955410e+18 3.156227907825294e-01
1.689849786812457e+18 3.707480089891068e-01
1.898807824465263e+18 4.417526188784247e-01
2.133604526501411e+18 5.207915835403241e-01
2.397434967801077e+18 5.967738873973930e-01
2.693889309590172e+18 6.719625623499133e-01
3.027001653763462e+18 7.537183298392427e-01
3.401304938279252e+18 8.488640616405065e-01
3.821892620633119e+18 9.627478818853628e-01
4.294487988789275e+18 1.098631140366356e+00
4.825522042741278e+18 1.256736592250608e+00
5.422221006501588e+18 1.434085340406575e+00
6.092704661368677e+18 1.623198481102816e+00
6.846096838574658e+18 1.815617863624307e+00
7.692649574879142e+18 2.001673842766519e+00
8.643882620598268e+18 2.173110722518113e+00
9.712740198471170e+18 2.324871694986255e+00
1.091376714651273e+19 2.454747398936580e+00
1.226330684177563e+19 2.562982842183057e+00
1.377972359833557e+19 2.651410031061975e+00
1.548365256585498e+19 2.721354029422236e+00
1.739828052930364e+19 2.780173270829046e+00
1.954966143091260e+19 2.826220731169270e+00
2.196707090793234e+19 2.862485514915703e+00
2.468340467068649e+19 2.891051949503257e+00
2.773562614198413e+19 2.913668078369127e+00
3.116526944929430e+19 2.931549912273619e+00
3.501900461431709e+19 2.945714103525210e+00
3.934927263095847e+19 2.956928723337257e+00
4.421499907374487e+19 2.965840629488798e+00
4.968239594734385e+19 2.972844024283002e+00
5.582586268862695e+19 2.978489777142470e+00
6.272899858196243e+19 2.982954566962111e+00
7.048574036451899e+19 2.986481314360782e+00
7.920164050192548e+19 2.989281603117520e+00
8.899530352885229e+19 2.991526876591370e+00
9.999999999999995e+19 2.993276020475928e+00
