-1.000000000000000e+00 3.612473829866466e-01
-9.994965423831851e-01 3.612811379519650e-01
-9.979866764718843e-01 3.613817186797647e-01
-9.954719225730846e-01 3.615493668530787e-01
-9.919548128307953e-01 3.617846589918061e-01
-9.874388886763943e-01 3.620868545715626e-01
-9.819286972627066e-01 3.624567181760166e-01
-9.754297868854070e-01 3.628942160500919e-01
-9.679487013963562e-01 3.634004364424465e-01
-9.594929736144974e-01 3.639742858778897e-01
-9.500711177409453e-01 3.646170850528893e-01
-9.396926207859083e-01 3.653297315071951e-01
-9.283679330160726e-01 3.661113761640940e-01
-9.161084574320695e-01 3.669630342256788e-01
-9.029265382866211e-01 3.678855016500511e-01
-8.888354486549234e-01 3.688794483165142e-01
-8.738493770697849e-01 3.699435981392200e-01
-8.579834132349771e-01 3.710834145423124e-01
-8.412535328311810e-01 3.722949230504738e-01
-8.236765814298327e-01 3.735800278603549e-01
-8.052702575310586e-01 3.749402485857363e-01
-7.860530947427873e-01 3.763762698454196e-01
-7.660444431189779e-01 3.778889717069208e-01
-7.452644496757547e-01 3.794788234178503e-01
-7.237340381050702e-01 3.811483468622426e-01
-7.014748877063210e-01 3.828963436537467e-01
-6.785094115571321e-01 3.847264661868711e-01
-6.548607339452851e-01 3.866380812924940e-01
-6.305526670845222e-01 3.886328381993773e-01
-6.056096871376665e-01 3.907133991835592e-01
-5.800569095711980e-01 3.928795646321170e-01
-5.539200638661103e-01 3.951333810662070e-01
-5.272254676105025e-01 3.974759239700473e-01
-4.999999999999998e-01 3.999091012096104e-01
-4.722710747726826e-01 4.024351762236208e-01
-4.440666126057737e-01 4.050552918326608e-01
-4.154150130018863e-01 4.077709527307506e-01
-3.863451256931285e-01 4.105853033872023e-01
-3.568862215918718e-01 4.134989811855162e-01
-3.270679633174214e-01 4.165144367271821e-01
-2.969203753282748e-01 4.196334897668443e-01
-2.664738136900348e-01 4.228598349829714e-01
-2.357589355094272e-01 4.261949523709148e-01
-2.048066680651905e-01 4.296412393147463e-01
-1.736481776669303e-01 4.332012066708208e-01
-1.423148382732850e-01 4.368775791225888e-01
-1.108381999010110e-01 4.406741868288414e-01
-7.924995685678832e-02 4.445926344352034e-01
-4.758191582374206e-02 4.486359780734926e-01
-1.586596383480781e-02 4.528107741336523e-01
1.586596383480815e-02 4.571179678420675e-01
4.758191582374240e-02 4.615617681302691e-01
7.924995685678866e-02 4.661467203348797e-01
1.108381999010111e-01 4.708781691693504e-01
1.423148382732853e-01 4.757609033238337e-01
1.736481776669304e-01 4.808006340181559e-01
2.048066680651908e-01 4.860055214921147e-01
2.357589355094273e-01 4.913777989354440e-01
2.664738136900351e-01 4.969282285768636e-01
2.969203753282749e-01 5.026665116518685e-01
3.270679633174218e-01 5.086010109142639e-01
3.568862215918719e-01 5.147437317607042e-01
3.863451256931288e-01 5.211060937999378e-01
4.154150130018864e-01 5.277023667999018e-01
4.440666126057742e-01 5.345489860715836e-01
4.722710747726827e-01 5.416613786512051e-01
5.000000000000003e-01 5.490606318377386e-01
5.272254676105026e-01 5.567672413059747e-01
5.539200638661104e-01 5.648052950305614e-01
5.800569095711982e-01 5.732012899602719e-01
6.056096871376669e-01 5.819829061927185e-01
6.305526670845226e-01 5.911823903614531e-01
6.548607339452851e-01 6.008342211939944e-01
6.785094115571322e-01 6.109751038470920e-01
7.014748877063215e-01 6.216464166753980e-01
7.237340381050703e-01 6.328928448383513e-01
7.452644496757548e-01 6.447634386355610e-01
7.660444431189780e-01 6.573116317946511e-01
7.860530947427876e-01 6.705974435410603e-01
8.052702575310586e-01 6.846876179234740e-01
8.236765814298328e-01 6.996575753826542e-01
8.412535328311813e-01 7.155937680464509e-01
8.579834132349772e-01 7.325962995808126e-01
8.738493770697850e-01 7.507837667030933e-01
8.888354486549235e-01 7.702985678740121e-01
9.029265382866214e-01 7.913146923535104e-01
9.161084574320697e-01 8.140499524009779e-01
9.283679330160727e-01 8.387822364870198e-01
9.396926207859083e-01 8.658747519744415e-01
9.500711177409454e-01 8.958149446420541e-01
9.594929736144975e-01 9.292774109370052e-01
9.679487013963562e-01 9.672299512100635e-01
9.754297868854070e-01 1.011125131100183e+00
9.819286972627067e-01 1.063270593738103e+00
9.874388886763944e-01 1.127620497471327e+00
9.919548128307953e-01 1.211699093073101e+00
9.954719225730846e-01 1.332225789114987e+00
9.979866764718844e-01 1.537126999564576e+00
9.994965423831851e-01 2.057008394884129e+00
1.000000000000000e+00 1.271577775145636e+00
