1.000000000000000e-03 -6.784653067962990e-02
1.149756995397736e-03 -6.783527971100922e-02
1.321941148466029e-03 -6.782248428219007e-02
1.519911082952933e-03 -6.780794606009162e-02
1.747528400007683e-03 -6.779144370411476e-02
2.009233002565048e-03 -6.777273041659207e-02
2.310129700083160e-03 -6.775153136373344e-02
2.656087782946687e-03 -6.772754081361156e-02
3.053855508833415e-03 -6.770041902437850e-02
3.511191734215131e-03 -6.766978890354526e-02
4.037017258596553e-03 -6.763523238821162e-02
4.641588833612782e-03 -6.759628668353218e-02
5.336699231206312e-03 -6.755244043482950e-02
6.135907273413176e-03 -6.750312964462440e-02
7.054802310718645e-03 -6.744773434930244e-02
8.111308307896872e-03 -6.738557512899777e-02
9.326033468832200e-03 -6.731591054152257e-02
1.072267222010323e-02 -6.723793660365694e-02
1.232846739442066e-02 -6.715080435784815e-02
1.417474162926806e-02 -6.705353922571423e-02
1.629750834620644e-02 -6.694521918601185e-02
1.873817422860384e-02 -6.682483189080535e-02
2.154434690031885e-02 -6.669132275631859e-02
2.477076355991711e-02 -6.654373580122526e-02
2.848035868435802e-02 -6.638113347114478e-02
3.274549162877728e-02 -6.620309853561374e-02
3.764935806792467e-02 -6.600810771933437e-02
4.328761281083059e-02 -6.579714051672088e-02
4.977023564332111e-02 -6.557045081900525e-02
5.722367659350217e-02 -6.532973224929511e-02
6.579332246575682e-02 -6.507807818521857e-02
7.564633275546291e-02 -6.481979718586255e-02
8.697490026177834e-02 -6.455695834683627e-02
1.000000000000000e-01 -6.427685512159446e-02
1.149756995397736e-01 -6.392413975139853e-02
1.321941148466029e-01 -6.334741377182722e-02
1.519911082952933e-01 -6.218529213681518e-02
1.747528400007685e-01 -5.966851190458732e-02
2.009233002565048e-01 -5.449340232891244e-02
2.310129700083160e-01 -4.462882497591856e-02
2.656087782946687e-01 -2.706007886660914e-02
3.053855508833416e-01 2.382553120713280e-03
3.511191734215131e-01 4.927063570078111e-02
4.037017258596554e-01 1.207148555884153e-01
4.641588833612782e-01 2.246980074555972e-01
5.336699231206312e-01 3.695296159734221e-01
6.135907273413176e-01 5.643821969323821e-01
7.054802310718645e-01 8.201039877462801e-01
8.111308307896873e-01 1.149457487328181e+00
9.326033468832199e-01 1.567007827646634e+00
1.072267222010323e+00 2.089126272484124e+00
1.232846739442066e+00 2.732177273744080e+00
1.417474162926805e+00 3.514723736971313e+00
1.629750834620645e+00 4.450881681217298e+00
1.873817422860385e+00 5.557317684395213e+00
2.154434690031884e+00 6.843363972844094e+00
2.477076355991711e+00 8.312961150794282e+00
2.848035868435802e+00 9.964568846639779e+00
3.274549162877729e+00 1.178723572963869e+01
3.764935806792467e+00 1.376024425249575e+01
4.328761281083062e+00 1.585570514283911e+01
4.977023564332113e+00 1.803702982353488e+01
5.722367659350220e+00 2.026553697700524e+01
6.579332246575682e+00 2.249919494500692e+01
7.564633275546290e+00 2.469826243348595e+01
8.697490026177835e+00 2.682619118952978e+01
1.000000000000000e+01 2.885404092626487e+01
1.149756995397736e+01 3.075418445532894e+01
1.321941148466029e+01 3.252377038369492e+01
1.519911082952933e+01 3.414640062004359e+01
1.747528400007683e+01 3.562198147136899e+01
2.009233002565046e+01 3.695762234137600e+01
2.310129700083158e+01 3.815305301666034e+01
2.656087782946689e+01 3.922067928247541e+01
3.053855508833418e+01 4.015666835430415e+01
3.511191734215134e+01 4.102020220165271e+01
4.037017258596558e+01 4.177135381890373e+01
4.641588833612782e+01 4.242804204187091e+01
5.336699231206313e+01 4.300328284078733e+01
6.135907273413176e+01 4.350679293212422e+01
7.054802310718645e+01 4.394914278664099e+01
8.111308307896873e+01 4.433643659825568e+01
9.326033468832199e+01 4.467528114864574e+01
1.072267222010323e+02 4.497149674191812e+01
1.232846739442066e+02 4.522997985406882e+01
1.417474162926805e+02 4.545687723558385e+01
1.629750834620643e+02 4.565487480748130e+01
1.873817422860383e+02 4.582859934907533e+01
2.154434690031887e+02 4.597802148212027e+01
2.477076355991714e+02 4.611128399413592e+01
2.848035868435805e+02 4.622557728883722e+01
3.274549162877732e+02 4.633016452838947e+01
3.764935806792471e+02 4.641483308807084e+01
4.328761281083061e+02 4.649378534925926e+01
4.977023564332114e+02 4.656313561051043e+01
5.722367659350220e+02 4.663079340810964e+01
6.579332246575682e+02 4.666528307074230e+01
7.564633275546290e+02 4.670474473041712e+01
8.697490026177834e+02 4.674066424845351e+01
1.000000000000000e+03 4.677925446898214e+01
