-1.000000000000000e+00 1.924036287371683e-01
-9.994965423831851e-01 1.924364801769614e-01
-9.979866764718843e-01 1.925350814512172e-01
-9.954719225730846e-01 1.926995735727703e-01
-9.919548128307953e-01 1.929301920578947e-01
-9.874388886763943e-01 1.932272676716668e-01
-9.819286972627066e-01 1.935912274775755e-01
-9.754297868854070e-01 1.940225961975521e-01
-9.679487013963562e-01 1.945219978904487e-01
-9.594929736144974e-01 1.950901579589297e-01
-9.500711177409453e-01 1.957279054967677e-01
-9.396926207859083e-01 1.964361759906751e-01
-9.283679330160726e-01 1.972160143930757e-01
-9.161084574320695e-01 1.980685785846568e-01
-9.029265382866211e-01 1.989951432481515e-01
-8.888354486549234e-01 1.999971041776357e-01
-8.738493770697849e-01 2.010759830506900e-01
-8.579834132349771e-01 2.065284560765953e-01
-8.412535328311810e-01 2.077733660576579e-01
-8.236765814298327e-01 2.091009353100758e-01
-8.052702575310586e-01 2.105132408316691e-01
-7.860530947427873e-01 2.120125171871283e-01
-7.660444431189779e-01 2.136011648156838e-01
-7.452644496757547e-01 2.109387841430536e-01
-7.237340381050702e-01 2.127048938670541e-01
-7.014748877063210e-01 2.145683444177145e-01
-6.785094115571321e-01 2.165323079991541e-01
-6.548607339452851e-01 2.186001777121706e-01
-6.305526670845222e-01 2.207755816625814e-01
-6.056096871376665e-01 2.230623983682989e-01
-5.800569095711980e-01 2.254647735927876e-01
-5.539200638661103e-01 2.279871387478622e-01
-5.272254676105025e-01 2.306342310261285e-01
-4.999999999999998e-01 2.334111154430652e-01
-4.722710747726826e-01 2.363232089911488e-01
-4.440666126057737e-01 2.439745006467859e-01
-4.154150130018863e-01 2.425766128974303e-01
-3.863451256931285e-01 2.459307688486449e-01
-3.568862215918718e-01 2.494458922912211e-01
-3.270679633174214e-01 2.531296140499796e-01
-2.969203753282748e-01 2.569901212686809e-01
-2.664738136900348e-01 2.610362047030859e-01
-2.357589355094272e-01 2.652773110595344e-01
-2.048066680651905e-01 2.697236010080106e-01
-1.736481776669303e-01 2.743860135903467e-01
-1.423148382732850e-01 2.792763378511609e-01
-1.108381999010110e-01 2.844072926442331e-01
-7.924995685678832e-02 2.897926157137728e-01
-4.758191582374206e-02 2.954471633226833e-01
-1.586596383480781e-02 3.013870219036445e-01
1.586596383480815e-02 3.076296334499750e-01
4.758191582374240e-02 3.141939366495785e-01
7.924995685678866e-02 3.211005261064601e-01
1.108381999010111e-01 3.283718324022269e-01
1.423148382732853e-01 3.360323262395034e-01
1.736481776669304e-01 3.441087504988361e-01
2.048066680651908e-01 3.573207876003516e-01
2.357589355094273e-01 3.616293476542916e-01
2.664738136900351e-01 3.711409436459717e-01
2.969203753282749e-01 3.812040617832615e-01
3.270679633174218e-01 3.918616359904279e-01
3.568862215918719e-01 4.031611780903099e-01
3.863451256931288e-01 4.151553973703636e-01
4.154150130018864e-01 4.279029235152166e-01
4.440666126057742e-01 4.414691535820044e-01
4.722710747726827e-01 4.559272485600928e-01
5.000000000000003e-01 4.713593112490566e-01
5.272254676105026e-01 4.878577851226358e-01
5.539200638661104e-01 5.058413389949101e-01
5.800569095711982e-01 5.246922825847834e-01
6.056096871376669e-01 5.450779523574818e-01
6.305526670845226e-01 5.670420706861026e-01
6.548607339452851e-01 5.907618628550985e-01
6.785094115571322e-01 6.134667338954084e-01
7.014748877063215e-01 6.413424734583717e-01
7.237340381050703e-01 6.716931867043707e-01
7.452644496757548e-01 7.078254925840441e-01
7.660444431189780e-01 7.441637627812575e-01
7.860530947427876e-01 7.841454957728196e-01
8.052702575310586e-01 8.283207734819764e-01
8.236765814298328e-01 8.765165133590552e-01
8.412535328311813e-01 9.304802501129493e-01
8.579834132349772e-01 9.933583338884396e-01
8.738493770697850e-01 1.062890506291954e+00
8.888354486549235e-01 1.143402965169955e+00
9.029265382866214e-01 1.232500283968488e+00
9.161084574320697e-01 1.336705445589567e+00
9.283679330160727e-01 1.459676779542408e+00
9.396926207859083e-01 1.605448219156361e+00
9.500711177409454e-01 1.780633998789082e+00
9.594929736144975e-01 1.993778802544665e+00
9.679487013963562e-01 2.261551545480887e+00
9.754297868854070e-01 2.608182079331178e+00
9.819286972627067e-01 3.068178199962233e+00
9.874388886763944e-01 3.716047934455385e+00
9.919548128307953e-01 4.689297495129476e+00
9.954719225730846e-01 6.313315210703638e+00
9.979866764718844e-01 9.564360185769793e+00
9.994965423831851e-01 1.932369074144618e+01
1.000000000000000e+00 2.252869995696323e+02
