-1.000000000000000e+00 2.976537530883581e-01
-9.994965423831851e-01 2.976880223392560e-01
-9.979866764718843e-01 2.977908345438625e-01
-9.954719225730846e-01 2.979615268506225e-01
-9.919548128307953e-01 2.982018023835866e-01
-9.874388886763943e-01 2.985111559785925e-01
-9.819286972627066e-01 2.988897725541280e-01
-9.754297868854070e-01 2.993383850987484e-01
-9.679487013963562e-01 2.998572158524702e-01
-9.594929736144974e-01 3.004467475812954e-01
-9.500711177409453e-01 3.011073867139420e-01
-9.396926207859083e-01 3.018403697389455e-01
-9.283679330160726e-01 3.026456226898449e-01
-9.161084574320695e-01 3.035244199054517e-01
-9.029265382866211e-01 3.044776865253082e-01
-8.888354486549234e-01 3.055061885936566e-01
-8.738493770697849e-01 3.066110469074061e-01
-8.579834132349771e-01 3.077937553129021e-01
-8.412535328311810e-01 3.090550142560636e-01
-8.236765814298327e-01 3.103964647003337e-01
-8.052702575310586e-01 3.118194370009706e-01
-7.860530947427873e-01 3.133255266905092e-01
-7.660444431189779e-01 3.149166843371612e-01
-7.452644496757547e-01 3.165940389509732e-01
-7.237340381050702e-01 3.183596594377601e-01
-7.014748877063210e-01 3.202160125268133e-01
-6.785094115571321e-01 3.221647389862690e-01
-6.548607339452851e-01 3.242077901808604e-01
-6.305526670845222e-01 3.263484300187975e-01
-6.056096871376665e-01 3.285878524417561e-01
-5.800569095711980e-01 3.309297689723546e-01
-5.539200638661103e-01 3.333766569372762e-01
-5.272254676105025e-01 3.359318410052747e-01
-4.999999999999998e-01 3.385980429495658e-01
-4.722710747726826e-01 3.413793428642451e-01
-4.440666126057737e-01 3.442784089956689e-01
-4.154150130018863e-01 3.472996673464369e-01
-3.863451256931285e-01 3.504463617684779e-01
-3.568862215918718e-01 3.537237813732924e-01
-3.270679633174214e-01 3.571356843056492e-01
-2.969203753282748e-01 3.606875395326673e-01
-2.664738136900348e-01 3.643834128224531e-01
-2.357589355094272e-01 3.682296451731876e-01
-2.048066680651905e-01 3.722310147150915e-01
-1.736481776669303e-01 3.763943088963771e-01
-1.423148382732850e-01 3.807257220540513e-01
-1.108381999010110e-01 3.852322407250935e-01
-7.924995685678832e-02 3.899217122279997e-01
-4.758191582374206e-02 3.947995678818435e-01
-1.586596383480781e-02 3.998767602102946e-01
1.586596383480815e-02 4.051610050952479e-01
4.758191582374240e-02 4.106616999326525e-01
7.924995685678866e-02 4.163889452604054e-01
1.108381999010111e-01 4.223533818104824e-01
1.423148382732853e-01 4.285670535971675e-01
1.736481776669304e-01 4.350416271975603e-01
2.048066680651908e-01 4.417915970389396e-01
2.357589355094273e-01 4.488284945850911e-01
2.664738136900351e-01 4.561708046572783e-01
2.969203753282749e-01 4.638339038794645e-01
3.270679633174218e-01 4.718360576056014e-01
3.568862215918719e-01 4.801968080471664e-01
3.863451256931288e-01 4.889372409999138e-01
4.154150130018864e-01 4.980806470512903e-01
4.440666126057742e-01 5.076527260551210e-01
4.722710747726827e-01 5.176804045203343e-01
5.000000000000003e-01 5.281952089952636e-01
5.272254676105026e-01 5.392303450020774e-01
5.539200638661104e-01 5.508233654228022e-01
5.800569095711982e-01 5.630153439050622e-01
6.056096871376669e-01 5.758529408261588e-01
6.305526670845226e-01 5.893873994421853e-01
6.548607339452851e-01 6.036766773762852e-01
6.785094115571322e-01 6.187879601088845e-01
7.014748877063215e-01 6.347945250143551e-01
7.237340381050703e-01 6.517823230335614e-01
7.452644496757548e-01 6.698493278927432e-01
7.660444431189780e-01 6.891091386347742e-01
7.860530947427876e-01 7.096939442644357e-01
8.052702575310586e-01 7.317593722810934e-01
8.236765814298328e-01 7.554884914957556e-01
8.412535328311813e-01 7.811017813940974e-01
8.579834132349772e-01 8.088649491637240e-01
8.738493770697850e-01 8.390751836450505e-01
8.888354486549235e-01 8.722170268230051e-01
9.029265382866214e-01 9.087140709169429e-01
9.161084574320697e-01 9.492405162701777e-01
9.283679330160727e-01 9.946398387883252e-01
9.396926207859083e-01 1.046038795563653e+00
9.500711177409454e-01 1.104979731773766e+00
9.594929736144975e-01 1.173646739581926e+00
9.679487013963562e-01 1.255251440841570e+00
9.754297868854070e-01 1.354747876180085e+00
9.819286972627067e-01 1.480251439128104e+00
9.874388886763944e-01 1.646143943585842e+00
9.919548128307953e-01 1.880800885512894e+00
9.954719225730846e-01 2.249690968030402e+00
9.979866764718844e-01 2.947551630302704e+00
9.994965423831851e-01 4.998543459933469e+00
1.000000000000000e+00 6.718840693961031e+00
