-1.000000000000000e+00 2.208339828376620e-01
-9.994965423831851e-01 2.208679993896312e-01
-9.979866764718843e-01 2.209700811897316e-01
-9.954719225730846e-01 2.211436966814975e-01
-9.919548128307953e-01 2.213812627342669e-01
-9.874388886763943e-01 2.216895053691192e-01
-9.819286972627066e-01 2.220716416162909e-01
-9.754297868854070e-01 2.225174719275077e-01
-9.679487013963562e-01 2.230336608998563e-01
-9.594929736144974e-01 2.236228170969629e-01
-9.500711177409453e-01 2.242793484365731e-01
-9.396926207859083e-01 2.250100158664190e-01
-9.283679330160726e-01 2.258133701794225e-01
-9.161084574320695e-01 2.266885632742393e-01
-9.029265382866211e-01 2.276359091256544e-01
-8.888354486549234e-01 2.286641626681989e-01
-8.738493770697849e-01 2.297615357301852e-01
-8.579834132349771e-01 2.309354101042304e-01
-8.412535328311810e-01 2.321946263876681e-01
-8.236765814298327e-01 2.335374857674488e-01
-8.052702575310586e-01 2.349485317516775e-01
-7.860530947427873e-01 2.364433752710852e-01
-7.660444431189779e-01 2.380295359385055e-01
-7.452644496757547e-01 2.396979514480030e-01
-7.237340381050702e-01 2.414490386658016e-01
-7.014748877063210e-01 2.432939191417799e-01
-6.785094115571321e-01 2.452248205536481e-01
-6.548607339452851e-01 2.472534312419464e-01
-6.305526670845222e-01 2.493758201049561e-01
-6.056096871376665e-01 2.515879510925514e-01
-5.800569095711980e-01 2.539078221497557e-01
-5.539200638661103e-01 2.563181722814933e-01
-5.272254676105025e-01 2.588503990170065e-01
-4.999999999999998e-01 2.614814958079280e-01
-4.722710747726826e-01 2.642252788968310e-01
-4.440666126057737e-01 2.670693303229641e-01
-4.154150130018863e-01 2.700272078185580e-01
-3.863451256931285e-01 2.731152440026782e-01
-3.568862215918718e-01 2.763152743675679e-01
-3.270679633174214e-01 2.796508403806396e-01
-2.969203753282748e-01 2.831044470198322e-01
-2.664738136900348e-01 2.866867726283853e-01
-2.357589355094272e-01 2.904156665007521e-01
-2.048066680651905e-01 2.942807166073195e-01
-1.736481776669303e-01 2.982855392071424e-01
-1.423148382732850e-01 3.024489116751448e-01
-1.108381999010110e-01 3.067610667035562e-01
-7.924995685678832e-02 3.112129411553795e-01
-4.758191582374206e-02 3.158474196806381e-01
-1.586596383480781e-02 3.206233748433882e-01
1.586596383480815e-02 3.255819719146146e-01
4.758191582374240e-02 3.307175280406608e-01
7.924995685678866e-02 3.360324035792111e-01
1.108381999010111e-01 3.415337689979539e-01
1.423148382732853e-01 3.472217073718629e-01
1.736481776669304e-01 3.531265846521086e-01
2.048066680651908e-01 3.592110225353624e-01
2.357589355094273e-01 3.655114509598880e-01
2.664738136900351e-01 3.720283815139147e-01
2.969203753282749e-01 3.787692225183480e-01
3.270679633174218e-01 3.857435151217980e-01
3.568862215918719e-01 3.929549510805741e-01
3.863451256931288e-01 4.004177013035861e-01
4.154150130018864e-01 4.081439041267737e-01
4.440666126057742e-01 4.161443069365772e-01
4.722710747726827e-01 4.244342046084830e-01
5.000000000000003e-01 4.330416328761859e-01
5.272254676105026e-01 4.419783247968845e-01
5.539200638661104e-01 4.512687913000625e-01
5.800569095711982e-01 4.609442380018127e-01
6.056096871376669e-01 4.710423642942344e-01
6.305526670845226e-01 4.815952824080661e-01
6.548607339452851e-01 4.926481041129215e-01
6.785094115571322e-01 5.042464355102532e-01
7.014748877063215e-01 5.164481747988752e-01
7.237340381050703e-01 5.293081030865555e-01
7.452644496757548e-01 5.428929694019572e-01
7.660444431189780e-01 5.572711827611212e-01
7.860530947427876e-01 5.725189456693571e-01
8.052702575310586e-01 5.887162922332793e-01
8.236765814298328e-01 6.059712308230315e-01
8.412535328311813e-01 6.243724089186387e-01
8.579834132349772e-01 6.440415259097015e-01
8.738493770697850e-01 6.651130390664732e-01
8.888354486549235e-01 6.877461870422721e-01
9.029265382866214e-01 7.121217699828641e-01
9.161084574320697e-01 7.384795839082042e-01
9.283679330160727e-01 7.671043091706130e-01
9.396926207859083e-01 7.983771987542962e-01
9.500711177409454e-01 8.328007671851798e-01
9.594929736144975e-01 8.710704258364762e-01
9.679487013963562e-01 9.141785445410832e-01
9.754297868854070e-01 9.636174355356840e-01
9.819286972627067e-01 1.021747379436795e+00
9.874388886763944e-01 1.092596148455313e+00
9.919548128307953e-01 1.183783208651646e+00
9.954719225730846e-01 1.312117377955315e+00
9.979866764718844e-01 1.525324612680496e+00
9.994965423831851e-01 2.050760307189361e+00
1.000000000000000e+00 1.072791150573496e+03
