1.000000000000000e-03 1.726734522419580e-01
1.149756995397736e-03 1.729672414951617e-01
1.321941148466029e-03 1.733044740831614e-01
1.519911082952933e-03 1.736910868041517e-01
1.747528400007683e-03 1.741344774365424e-01
2.009233002565048e-03 1.746441267394424e-01
2.310129700083160e-03 1.752292040902944e-01
2.656087782946687e-03 1.758965857130121e-01
3.053855508833415e-03 1.766563137978658e-01
3.511191734215131e-03 1.775303274095290e-01
4.037017258596553e-03 1.785463255999269e-01
4.641588833612782e-03 1.796985338962732e-01
5.336699231206312e-03 1.810029651351428e-01
6.135907273413176e-03 1.824988105111874e-01
7.054802310718645e-03 1.842022787301268e-01
8.111308307896872e-03 1.861731295895906e-01
9.326033468832200e-03 1.884153916311606e-01
1.072267222010323e-02 1.909346496097120e-01
1.232846739442066e-02 1.938138498193067e-01
1.417474162926806e-02 1.971519703889569e-01
1.629750834620644e-02 2.008395541132043e-01
1.873817422860384e-02 2.050510674305448e-01
2.154434690031885e-02 2.098917189152743e-01
2.477076355991711e-02 2.153499562619601e-01
2.848035868435802e-02 2.215384218836817e-01
3.274549162877728e-02 2.285482108857066e-01
3.764935806792467e-02 2.364611572114442e-01
4.328761281083059e-02 2.455745082446292e-01
4.977023564332111e-02 2.556193526999865e-01
5.722367659350217e-02 2.670977728676559e-01
6.579332246575682e-02 2.800722024798074e-01
7.564633275546291e-02 2.947382963724050e-01
8.697490026177834e-02 3.113064729962994e-01
1.000000000000000e-01 3.300139463731185e-01
1.149756995397736e-01 3.510042734597746e-01
1.321941148466029e-01 3.744802298373954e-01
1.519911082952933e-01 4.004428164654664e-01
1.747528400007685e-01 4.287323226092968e-01
2.009233002565048e-01 4.589465928999032e-01
2.310129700083160e-01 4.905023007873933e-01
2.656087782946687e-01 5.226267845466004e-01
3.053855508833416e-01 5.544723251853523e-01
3.511191734215131e-01 5.889771867707563e-01
4.037017258596554e-01 6.279398541641961e-01
4.641588833612782e-01 6.824465397039124e-01
5.336699231206312e-01 7.345528834401568e-01
6.135907273413176e-01 7.828052861190830e-01
7.054802310718645e-01 8.265051978375494e-01
8.111308307896873e-01 8.681423660927134e-01
9.326033468832199e-01 9.095857030631570e-01
1.072267222010323e+00 9.536976865680812e-01
1.232846739442066e+00 1.002304472410541e+00
1.417474162926805e+00 1.056117047891741e+00
1.629750834620645e+00 1.116573401343807e+00
1.873817422860385e+00 1.184521740241636e+00
2.154434690031884e+00 1.259594884047894e+00
2.477076355991711e+00 1.342636575833342e+00
2.848035868435802e+00 1.432022226574570e+00
3.274549162877729e+00 1.526974786592649e+00
3.764935806792467e+00 1.626692009910128e+00
4.328761281083062e+00 1.728326510129426e+00
4.977023564332113e+00 1.831904567758835e+00
5.722367659350220e+00 1.934145736091248e+00
6.579332246575682e+00 2.034290569572082e+00
7.564633275546290e+00 2.129889045716907e+00
8.697490026177835e+00 2.220536898566755e+00
1.000000000000000e+01 2.305509738360747e+00
1.149756995397736e+01 2.384183268143501e+00
1.321941148466029e+01 2.456548227619097e+00
1.519911082952933e+01 2.522344312209481e+00
1.747528400007683e+01 2.582537757337837e+00
2.009233002565046e+01 2.643765882384717e+00
2.310129700083158e+01 2.695612672775990e+00
2.656087782946689e+01 2.733519003280580e+00
3.053855508833418e+01 2.767944655270548e+00
3.511191734215134e+01 2.808194062657298e+00
4.037017258596558e+01 2.851984260825777e+00
4.641588833612782e+01 2.877245048413689e+00
5.336699231206313e+01 2.900102951985096e+00
6.135907273413176e+01 2.937397661437492e+00
7.054802310718645e+01 2.935159092778058e+00
8.111308307896873e+01 2.926613571013950e+00
9.326033468832199e+01 2.948714766490574e+00
1.072267222010323e+02 2.941315663022419e+00
1.232846739442066e+02 2.947797321220447e+00
1.417474162926805e+02 2.945164808272925e+00
1.629750834620643e+02 2.955879151607332e+00
1.873817422860383e+02 2.953936701549178e+00
2.154434690031887e+02 2.961031699940059e+00
2.477076355991714e+02 2.964043043605188e+00
2.848035868435805e+02 2.968809991429614e+00
3.274549162877732e+02 2.972976580792503e+00
3.764935806792471e+02 2.976429776286347e+00
4.328761281083061e+02 2.979441488947554e+00
4.977023564332114e+02 2.982028066907346e+00
5.722367659350220e+02 2.984362955739266e+00
6.579332246575682e+02 2.986402945764924e+00
7.564633275546290e+02 2.988167557239516e+00
8.697490026177834e+02 2.989721673836092e+00
1.000000000000000e+03 2.991065635831670e+00
