-1.000000000000000e+00 4.799507949471111e-01
-9.994965423831851e-01 4.799602782909069e-01
-9.979866764718843e-01 4.799887213199178e-01
-9.954719225730846e-01 4.800361030257981e-01
-9.919548128307953e-01 4.801023883906059e-01
-9.874388886763943e-01 4.801875283808238e-01
-9.819286972627066e-01 4.802914599391274e-01
-9.754297868854070e-01 4.804141059740410e-01
-9.679487013963562e-01 4.805553753476600e-01
-9.594929736144974e-01 4.807151628616573e-01
-9.500711177409453e-01 4.808933492418352e-01
-9.396926207859083e-01 4.810898011215160e-01
-9.283679330160726e-01 4.813043710241129e-01
-9.161084574320695e-01 4.815368973452541e-01
-9.029265382866211e-01 4.817872043380428e-01
-8.888354486549234e-01 4.820551020829222e-01
-8.738493770697849e-01 4.823403864900703e-01
-8.579834132349771e-01 4.826428392716439e-01
-8.412535328311810e-01 4.829622279318211e-01
-8.236765814298327e-01 4.832983057563049e-01
-8.052702575310586e-01 4.836508118050801e-01
-7.860530947427873e-01 4.840194709090994e-01
-7.660444431189779e-01 4.844039936716121e-01
-7.452644496757547e-01 4.848040777347185e-01
-7.237340381050702e-01 4.852194027580720e-01
-7.014748877063210e-01 4.856496365274734e-01
-6.785094115571321e-01 4.860944357734751e-01
-6.548607339452851e-01 4.865534387488489e-01
-6.305526670845222e-01 4.870262710706419e-01
-6.056096871376665e-01 4.875125443416092e-01
-5.800569095711980e-01 4.880118562122064e-01
-5.539200638661103e-01 4.885237914904958e-01
-5.272254676105025e-01 4.890479180865602e-01
-4.999999999999998e-01 4.895837933588169e-01
-4.722710747726826e-01 4.901309587449600e-01
-4.440666126057737e-01 4.906889462482584e-01
-4.154150130018863e-01 4.912572714496163e-01
-3.863451256931285e-01 4.918354357886687e-01
-3.568862215918718e-01 4.924229290925554e-01
-3.270679633174214e-01 4.930192315825090e-01
-2.969203753282748e-01 4.936238060961982e-01
-2.664738136900348e-01 4.942361055733925e-01
-2.357589355094272e-01 4.948555719322337e-01
-2.048066680651905e-01 4.954816337199199e-01
-1.736481776669303e-01 4.961137095945750e-01
-1.423148382732850e-01 4.967512067119179e-01
-1.108381999010110e-01 4.973935216746196e-01
-7.924995685678832e-02 4.980400411454620e-01
-4.758191582374206e-02 4.986901420707696e-01
-1.586596383480781e-02 4.993431922339719e-01
1.586596383480815e-02 4.999985506505393e-01
4.758191582374240e-02 5.006555681889520e-01
7.924995685678866e-02 5.013135881166411e-01
1.108381999010111e-01 5.019719466761055e-01
1.423148382732853e-01 5.026299737019584e-01
1.736481776669304e-01 5.032869932698698e-01
2.048066680651908e-01 5.039423243761774e-01
2.357589355094273e-01 5.045952816479439e-01
2.664738136900351e-01 5.052451760831576e-01
2.969203753282749e-01 5.058913158206384e-01
3.270679633174218e-01 5.065330069390780e-01
3.568862215918719e-01 5.071695542844830e-01
3.863451256931288e-01 5.078002623251514e-01
4.154150130018864e-01 5.084244360331501e-01
4.440666126057742e-01 5.090413817911038e-01
4.722710747726827e-01 5.096504083229458e-01
5.000000000000003e-01 5.102508276471168e-01
5.272254676105026e-01 5.108419560505322e-01
5.539200638661104e-01 5.114231150814806e-01
5.800569095711982e-01 5.119936325594444e-01
6.056096871376669e-01 5.125528435996821e-01
6.305526670845226e-01 5.131000916502505e-01
6.548607339452851e-01 5.136347295389945e-01
6.785094115571322e-01 5.141561205278863e-01
7.014748877063215e-01 5.146636393719609e-01
7.237340381050703e-01 5.151566733799587e-01
7.452644496757548e-01 5.156346234736752e-01
7.660444431189780e-01 5.160969052429054e-01
7.860530947427876e-01 5.165429499927763e-01
8.052702575310586e-01 5.169722057801815e-01
8.236765814298328e-01 5.173841384359672e-01
8.412535328311813e-01 5.177782325694652e-01
8.579834132349772e-01 5.181539925519484e-01
8.738493770697850e-01 5.185109434755546e-01
8.888354486549235e-01 5.188486320842509e-01
9.029265382866214e-01 5.191666276734181e-01
9.161084574320697e-01 5.194645229546943e-01
9.283679330160727e-01 5.197419348827820e-01
9.396926207859083e-01 5.199985054410066e-01
9.500711177409454e-01 5.202339023825298e-01
9.594929736144975e-01 5.204478199242474e-01
9.679487013963562e-01 5.206399793905586e-01
9.754297868854070e-01 5.208101298043518e-01
9.819286972627067e-01 5.209580484227535e-01
9.874388886763944e-01 5.210835412153878e-01
9.919548128307953e-01 5.211864432831177e-01
9.954719225730846e-01 5.212666192154761e-01
9.979866764718844e-01 5.213239633852526e-01
9.994965423831851e-01 5.213584001789553e-01
1.000000000000000e+00 5.213698841621501e-01
