-1.000000000000000e+00 3.994799707510156e-01
-9.994965423831851e-01 3.995100105796122e-01
-9.979866764718843e-01 3.996001516463188e-01
-9.954719225730846e-01 3.997502900578063e-01
-9.919548128307953e-01 3.999607007047928e-01
-9.874388886763943e-01 4.002316040297627e-01
-9.819286972627066e-01 4.005627003824527e-01
-9.754297868854070e-01 4.009543793438644e-01
-9.679487013963562e-01 4.014066182219198e-01
-9.594929736144974e-01 4.019196871179954e-01
-9.500711177409453e-01 4.024938236873086e-01
-9.396926207859083e-01 4.031290166110996e-01
-9.283679330160726e-01 4.038258368385759e-01
-9.161084574320695e-01 4.045843437615446e-01
-9.029265382866211e-01 4.054046674482296e-01
-8.888354486549234e-01 4.062874632646646e-01
-8.738493770697849e-01 4.072328099414773e-01
-8.579834132349771e-01 4.082410886807593e-01
-8.412535328311810e-01 4.093126334003362e-01
-8.236765814298327e-01 4.104482557214705e-01
-8.052702575310586e-01 4.116478227485770e-01
-7.860530947427873e-01 4.129119717845119e-01
-7.660444431189779e-01 4.142410561524562e-01
-7.452644496757547e-01 4.156358796457255e-01
-7.237340381050702e-01 4.170968709553204e-01
-7.014748877063210e-01 4.186241152532384e-01
-6.785094115571321e-01 4.202189628799317e-01
-6.548607339452851e-01 4.218814091453491e-01
-6.305526670845222e-01 4.236121149964128e-01
-6.056096871376665e-01 4.254118190657709e-01
-5.800569095711980e-01 4.272813976706876e-01
-5.539200638661103e-01 4.292210607433328e-01
-5.272254676105025e-01 4.312318719677497e-01
-4.999999999999998e-01 4.333146052102683e-01
-4.722710747726826e-01 4.354695496782597e-01
-4.440666126057737e-01 4.376981208764459e-01
-4.154150130018863e-01 4.400005277594977e-01
-3.863451256931285e-01 4.423780986293439e-01
-3.568862215918718e-01 4.448312975619672e-01
-3.270679633174214e-01 4.473612425079605e-01
-2.969203753282748e-01 4.499686840743911e-01
-2.664738136900348e-01 4.526548194132436e-01
-2.357589355094272e-01 4.554201030775969e-01
-2.048066680651905e-01 4.582660872711213e-01
-1.736481776669303e-01 4.611933582411740e-01
-1.423148382732850e-01 4.642030248127046e-01
-1.108381999010110e-01 4.672962754754144e-01
-7.924995685678832e-02 4.704740494699887e-01
-4.758191582374206e-02 4.737374021413452e-01
-1.586596383480781e-02 4.770876199960039e-01
1.586596383480815e-02 4.805257279795625e-01
4.758191582374240e-02 4.840529317575532e-01
7.924995685678866e-02 4.876703418090380e-01
1.108381999010111e-01 4.913794383471465e-01
1.423148382732853e-01 4.951817770795934e-01
1.736481776669304e-01 4.990770208849534e-01
2.048066680651908e-01 5.030674351612716e-01
2.357589355094273e-01 5.071546589839554e-01
2.664738136900351e-01 5.113398176268016e-01
2.969203753282749e-01 5.156241218650881e-01
3.270679633174218e-01 5.200089901005933e-01
3.568862215918719e-01 5.244957310688714e-01
3.863451256931288e-01 5.290857161460785e-01
4.154150130018864e-01 5.337805192700312e-01
4.440666126057742e-01 5.385815685724610e-01
4.722710747726827e-01 5.434903446369627e-01
5.000000000000003e-01 5.485081056330973e-01
5.272254676105026e-01 5.536365074095678e-01
5.539200638661104e-01 5.588774628047630e-01
5.800569095711982e-01 5.642322248655136e-01
6.056096871376669e-01 5.697026943973598e-01
6.305526670845226e-01 5.752902480520723e-01
6.548607339452851e-01 5.809970393279549e-01
6.785094115571322e-01 5.868249075005865e-01
7.014748877063215e-01 5.927753501704799e-01
7.237340381050703e-01 5.988509294437263e-01
7.452644496757548e-01 6.050543411159299e-01
7.660444431189780e-01 6.113738250710271e-01
7.860530947427876e-01 6.178085808602779e-01
8.052702575310586e-01 6.243556541704613e-01
8.236765814298328e-01 6.310117106201084e-01
8.412535328311813e-01 6.377719636792535e-01
8.579834132349772e-01 6.446377043799975e-01
8.738493770697850e-01 6.516204808675337e-01
8.888354486549235e-01 6.587408439269056e-01
9.029265382866214e-01 6.660352947065004e-01
9.161084574320697e-01 6.735481949916022e-01
9.283679330160727e-01 6.813337225731254e-01
9.396926207859083e-01 6.894585375883150e-01
9.500711177409454e-01 6.979950540942438e-01
9.594929736144975e-01 7.070351343801058e-01
9.679487013963562e-01 7.166935836684022e-01
9.754297868854070e-01 7.271310731628409e-01
9.819286972627067e-01 7.385991926183419e-01
9.874388886763944e-01 7.515189506245515e-01
9.919548128307953e-01 7.666906750336597e-01
9.954719225730846e-01 7.858586833832839e-01
9.979866764718844e-01 8.138334165767667e-01
9.994965423831851e-01 8.724240714209325e-01
1.000000000000000e+00 8.240921472240011e-01
