1.000000000000000e-03 9.685459783457348e-02
1.149756995397736e-03 9.681905860925243e-02
1.321941148466029e-03 9.677860996111731e-02
1.519911082952933e-03 9.673261213028314e-02
1.747528400007683e-03 9.668034777273746e-02
2.009233002565048e-03 9.662101351657557e-02
2.310129700083160e-03 9.655370971349449e-02
2.656087782946687e-03 9.647742917506978e-02
3.053855508833415e-03 9.639104439636188e-02
3.511191734215131e-03 9.629329311476348e-02
4.037017258596553e-03 9.618276201704361e-02
4.641588833612782e-03 9.605786840272329e-02
5.336699231206312e-03 9.591683937920391e-02
6.135907273413176e-03 9.575768910494287e-02
7.054802310718645e-03 9.557819280451664e-02
8.111308307896872e-03 9.537585761706063e-02
9.326033468832200e-03 9.514789248674242e-02
1.072267222010323e-02 9.489117180153238e-02
1.232846739442066e-02 9.460220430040713e-02
1.417474162926806e-02 9.427706177522067e-02
1.629750834620644e-02 9.391139244573350e-02
1.873817422860384e-02 9.350028122825534e-02
2.154434690031885e-02 9.303838793081880e-02
2.477076355991711e-02 9.251955634518391e-02
2.848035868435802e-02 9.193705925006435e-02
3.274549162877728e-02 9.128397755171301e-02
3.764935806792467e-02 9.055012141463492e-02
4.328761281083059e-02 8.972784883798671e-02
4.977023564332111e-02 8.880593584767120e-02
5.722367659350217e-02 8.777220982539498e-02
6.579332246575682e-02 8.661255293229715e-02
7.564633275546291e-02 8.531153506286822e-02
8.697490026177834e-02 8.385432292022178e-02
1.000000000000000e-01 8.223962388694633e-02
1.149756995397736e-01 8.050597508615509e-02
1.321941148466029e-01 7.879771419662286e-02
1.519911082952933e-01 7.750678115439658e-02
1.747528400007685e-01 7.744685848538424e-02
2.009233002565048e-01 8.002303844925836e-02
2.310129700083160e-01 8.753047450153921e-02
2.656087782946687e-01 1.033992438331627e-01
3.053855508833416e-01 1.323524909990487e-01
3.511191734215131e-01 1.806894215296439e-01
4.037017258596554e-01 2.561361625195210e-01
4.641588833612782e-01 3.674210549923066e-01
5.336699231206312e-01 5.240982208925903e-01
6.135907273413176e-01 7.369529912667809e-01
7.054802310718645e-01 1.018411394979294e+00
8.111308307896873e-01 1.382990139721594e+00
9.326033468832199e-01 1.847135389274155e+00
1.072267222010323e+00 2.429195299765865e+00
1.232846739442066e+00 3.147605795634965e+00
1.417474162926805e+00 4.023158432861564e+00
1.629750834620645e+00 5.072227053221358e+00
1.873817422860385e+00 6.312711246362696e+00
2.154434690031884e+00 7.755781541300663e+00
2.477076355991711e+00 9.406363955852724e+00
2.848035868435802e+00 1.126188086366943e+01
3.274549162877729e+00 1.331113697006767e+01
3.764935806792467e+00 1.553017179085623e+01
4.328761281083062e+00 1.788802541930341e+01
4.977023564332113e+00 2.034347680146523e+01
5.722367659350220e+00 2.285302355671826e+01
6.579332246575682e+00 2.536909134981761e+01
7.564633275546290e+00 2.784632719582522e+01
8.697490026177835e+00 3.024282527052697e+01
1.000000000000000e+01 3.252676843155160e+01
1.149756995397736e+01 3.466702932470451e+01
1.321941148466029e+01 3.666411307158828e+01
1.519911082952933e+01 3.849585353500904e+01
1.747528400007683e+01 4.015560238141071e+01
2.009233002565046e+01 4.166580118411783e+01
2.310129700083158e+01 4.301286889025942e+01
2.656087782946689e+01 4.421868671842613e+01
3.053855508833418e+01 4.527441864090885e+01
3.511191734215134e+01 4.624887831024310e+01
4.037017258596558e+01 4.709658565802064e+01
4.641588833612782e+01 4.783778080684874e+01
5.336699231206313e+01 4.848716378331707e+01
6.135907273413176e+01 4.905547789144882e+01
7.054802310718645e+01 4.955489118887511e+01
8.111308307896873e+01 4.999230816842497e+01
9.326033468832199e+01 5.037469450256790e+01
1.072267222010323e+02 5.070924072703783e+01
1.232846739442066e+02 5.100115433602235e+01
1.417474162926805e+02 5.125732187159250e+01
1.629750834620643e+02 5.148095811173529e+01
1.873817422860383e+02 5.167705085594369e+01
2.154434690031887e+02 5.184587324109194e+01
2.477076355991714e+02 5.199629130661187e+01
2.848035868435805e+02 5.212534906741187e+01
3.274549162877732e+02 5.224358414186794e+01
3.764935806792471e+02 5.233908315416162e+01
4.328761281083061e+02 5.242825197017162e+01
4.977023564332114e+02 5.250656314463327e+01
5.722367659350220e+02 5.258308173251969e+01
6.579332246575682e+02 5.262197879259374e+01
7.564633275546290e+02 5.266654666182864e+01
8.697490026177834e+02 5.270718906837266e+01
1.000000000000000e+03 5.275066101701660e+01
