-1.000000000000000e+00 4.789708805843554e-01
-9.994965423831851e-01 4.789807826743759e-01
-9.979866764718843e-01 4.790104818040416e-01
-9.954719225730846e-01 4.790599565745960e-01
-9.919548128307953e-01 4.791291712943836e-01
-9.874388886763943e-01 4.792180759892121e-01
-9.819286972627066e-01 4.793266063850244e-01
-9.754297868854070e-01 4.794546838921023e-01
-9.679487013963562e-01 4.796022155861399e-01
-9.594929736144974e-01 4.797690941864222e-01
-9.500711177409453e-01 4.799551980313755e-01
-9.396926207859083e-01 4.801603910518070e-01
-9.283679330160726e-01 4.803845227421864e-01
-9.161084574320695e-01 4.806274281325349e-01
-9.029265382866211e-01 4.808889277483978e-01
-8.888354486549234e-01 4.811688275894281e-01
-8.738493770697849e-01 4.814669190976394e-01
-8.579834132349771e-01 4.817829791144409e-01
-8.412535328311810e-01 4.821167698588307e-01
-8.236765814298327e-01 4.824680388971430e-01
-8.052702575310586e-01 4.828365191126987e-01
-7.860530947427873e-01 4.832219286868479e-01
-7.660444431189779e-01 4.836239710799681e-01
-7.452644496757547e-01 4.840423350099783e-01
-7.237340381050702e-01 4.844766944485528e-01
-7.014748877063210e-01 4.849267086173056e-01
-6.785094115571321e-01 4.853920219892195e-01
-6.548607339452851e-01 4.858722643037684e-01
-6.305526670845222e-01 4.863670505869735e-01
-6.056096871376665e-01 4.868759811839825e-01
-5.800569095711980e-01 4.873986418010952e-01
-5.539200638661103e-01 4.879346035621828e-01
-5.272254676105025e-01 4.884834230762512e-01
-4.999999999999998e-01 4.890446425213598e-01
-4.722710747726826e-01 4.896177897428504e-01
-4.440666126057737e-01 4.902023783689295e-01
-4.154150130018863e-01 4.907979079440734e-01
-3.863451256931285e-01 4.914038640812520e-01
-3.568862215918718e-01 4.920197186345205e-01
-3.270679633174214e-01 4.926449298929094e-01
-2.969203753282748e-01 4.932789427967748e-01
-2.664738136900348e-01 4.939211891778102e-01
-2.357589355094272e-01 4.945710880237885e-01
-2.048066680651905e-01 4.952280457691481e-01
-1.736481776669303e-01 4.958914566124855e-01
-1.423148382732850e-01 4.965607028619816e-01
-1.108381999010110e-01 4.972351553097477e-01
-7.924995685678832e-02 4.979141736360295e-01
-4.758191582374206e-02 4.985971068441381e-01
-1.586596383480781e-02 4.992832937269280e-01
1.586596383480815e-02 4.999720633655514e-01
4.758191582374240e-02 5.006627356611463e-01
7.924995685678866e-02 5.013546219000219e-01
1.108381999010111e-01 5.020470253528044e-01
1.423148382732853e-01 5.027392419079019e-01
1.736481776669304e-01 5.034305607395234e-01
2.048066680651908e-01 5.041202650103727e-01
2.357589355094273e-01 5.048076326089923e-01
2.664738136900351e-01 5.054919369215998e-01
2.969203753282749e-01 5.061724476381024e-01
3.270679633174218e-01 5.068484315918240e-01
3.568862215918719e-01 5.075191536323072e-01
3.863451256931288e-01 5.081838775303857e-01
4.154150130018864e-01 5.088418669145436e-01
4.440666126057742e-01 5.094923862373930e-01
4.722710747726827e-01 5.101347017709166e-01
5.000000000000003e-01 5.107680826289250e-01
5.272254676105026e-01 5.113918018149963e-01
5.539200638661104e-01 5.120051372939485e-01
5.800569095711982e-01 5.126073730847276e-01
6.056096871376669e-01 5.131978003723748e-01
6.305526670845226e-01 5.137757186365657e-01
6.548607339452851e-01 5.143404367939771e-01
6.785094115571322e-01 5.148912743517254e-01
7.014748877063215e-01 5.154275625685075e-01
7.237340381050703e-01 5.159486456207658e-01
7.452644496757548e-01 5.164538817696265e-01
7.660444431189780e-01 5.169426445263062e-01
7.860530947427876e-01 5.174143238110098e-01
8.052702575310586e-01 5.178683271026264e-01
8.236765814298328e-01 5.183040805743230e-01
8.412535328311813e-01 5.187210302127372e-01
8.579834132349772e-01 5.191186429147198e-01
8.738493770697850e-01 5.194964075591096e-01
8.888354486549235e-01 5.198538360493522e-01
9.029265382866214e-01 5.201904643210843e-01
9.161084574320697e-01 5.205058533149867e-01
9.283679330160727e-01 5.207995899057216e-01
9.396926207859083e-01 5.210712877869075e-01
9.500711177409454e-01 5.213205883069797e-01
9.594929736144975e-01 5.215471612525460e-01
9.679487013963562e-01 5.217507055763337e-01
9.754297868854070e-01 5.219309500657632e-01
9.819286972627067e-01 5.220876539483078e-01
9.874388886763944e-01 5.222206074359327e-01
9.919548128307953e-01 5.223296321983421e-01
9.954719225730846e-01 5.224145817690217e-01
9.979866764718844e-01 5.224753418797141e-01
9.994965423831851e-01 5.225118307221965e-01
1.000000000000000e+00 5.225239991361433e-01
