-1.000000000000000e+00 1.001109112825872e-01
-9.994965423831851e-01 1.001205139255928e-01
-9.979866764718843e-01 1.001493547999486e-01
-9.954719225730846e-01 1.001975324746790e-01
-9.919548128307953e-01 1.002652103488657e-01
-9.874388886763943e-01 1.003526153531473e-01
-9.819286972627066e-01 1.004600361816421e-01
-9.754297868854070e-01 1.005878211017357e-01
-9.679487013963562e-01 1.007363753994634e-01
-9.594929736144974e-01 1.009061585263283e-01
-9.500711177409453e-01 1.010976810190737e-01
-9.396926207859083e-01 1.013115012670864e-01
-9.283679330160726e-01 1.015482222027469e-01
-9.161084574320695e-01 1.018084879882997e-01
-9.029265382866211e-01 1.020929807689151e-01
-8.888354486549234e-01 1.024024175558570e-01
-8.738493770697849e-01 1.027375472964095e-01
-8.579834132349771e-01 1.030991481788502e-01
-8.412535328311810e-01 1.034880252116655e-01
-8.236765814298327e-01 1.039050081067680e-01
-8.052702575310586e-01 1.043509494870499e-01
-7.860530947427873e-01 1.048267234294763e-01
-7.660444431189779e-01 1.053332243463404e-01
-7.452644496757547e-01 1.058713661994516e-01
-7.237340381050702e-01 1.064420820350354e-01
-7.014748877063210e-01 1.070463238210498e-01
-6.785094115571321e-01 1.698066161038687e-01
-6.548607339452851e-01 1.712901308755811e-01
-6.305526670845222e-01 2.194456365806450e-01
-6.056096871376665e-01 1.295333445924947e-01
-5.800569095711980e-01 2.500594915665653e-01
-5.539200638661103e-01 2.064786193638012e-01
-5.272254676105025e-01 1.868839407997327e-01
-4.999999999999998e-01 2.251668052541133e-01
-4.722710747726826e-01 2.221432843004938e-01
-4.440666126057737e-01 2.107458066816132e-01
-4.154150130018863e-01 2.264844959347505e-01
-3.863451256931285e-01 2.280913182436614e-01
-3.568862215918718e-01 2.309506117350121e-01
-3.270679633174214e-01 2.335548472081781e-01
-2.969203753282748e-01 2.374181176269341e-01
-2.664738136900348e-01 2.193239605700088e-01
-2.357589355094272e-01 2.094722673770002e-01
-2.048066680651905e-01 2.122479030910630e-01
-1.736481776669303e-01 2.439805784902132e-01
-1.423148382732850e-01 2.364641144116060e-01
-1.108381999010110e-01 2.606559398397756e-01
-7.924995685678832e-02 2.691712921064475e-01
-4.758191582374206e-02 2.745274743131219e-01
-1.586596383480781e-02 2.787317797914214e-01
1.586596383480815e-02 2.847122657999031e-01
4.758191582374240e-02 2.909525120759003e-01
7.924995685678866e-02 3.423217222569765e-01
1.108381999010111e-01 3.057409104409790e-01
1.423148382732853e-01 3.074633475108250e-01
1.736481776669304e-01 3.701583412194844e-01
2.048066680651908e-01 3.806182259506941e-01
2.357589355094273e-01 3.896698753879793e-01
2.664738136900351e-01 4.015332075086829e-01
2.969203753282749e-01 4.085942795105044e-01
3.270679633174218e-01 4.235689053896485e-01
3.568862215918719e-01 4.189737085525075e-01
3.863451256931288e-01 4.215969406992998e-01
4.154150130018864e-01 4.350012255859035e-01
4.440666126057742e-01 4.567813275496604e-01
4.722710747726827e-01 4.522511769754226e-01
5.000000000000003e-01 5.395406453648466e-01
5.272254676105026e-01 5.242673662566207e-01
5.539200638661104e-01 5.788443568247496e-01
5.800569095711982e-01 6.003797290379370e-01
6.056096871376669e-01 5.986800818648647e-01
6.305526670845226e-01 5.729334250047297e-01
6.548607339452851e-01 6.743486754386397e-01
6.785094115571322e-01 7.488124343315437e-01
7.014748877063215e-01 7.633895159328350e-01
7.237340381050703e-01 7.977647805884810e-01
7.452644496757548e-01 7.986798616607409e-01
7.660444431189780e-01 8.883598710785396e-01
7.860530947427876e-01 9.051117317936036e-01
8.052702575310586e-01 9.814501773477097e-01
8.236765814298328e-01 1.016635208512382e+00
8.412535328311813e-01 1.088690650203119e+00
8.579834132349772e-01 1.166508696872325e+00
8.738493770697850e-01 1.243917044939499e+00
8.888354486549235e-01 1.381881871380585e+00
9.029265382866214e-01 1.465661816942020e+00
9.161084574320697e-01 1.599142463724117e+00
9.283679330160727e-01 1.756992348217706e+00
9.396926207859083e-01 1.937390370533457e+00
9.500711177409454e-01 2.148602028452864e+00
9.594929736144975e-01 2.412697506085331e+00
9.679487013963562e-01 2.780994939270134e+00
9.754297868854070e-01 3.190059438540981e+00
9.819286972627067e-01 3.764777927151101e+00
9.874388886763944e-01 4.572504030563722e+00
9.919548128307953e-01 5.764619057013554e+00
9.954719225730846e-01 7.791710287843689e+00
9.979866764718844e-01 1.186082610054215e+01
9.994965423831851e-01 2.405809625590268e+01
1.000000000000000e+00 1.685630396947176e+01
