-1.000000000000000e+00 2.201857556542950e-01
-9.994965423831851e-01 2.202145529752577e-01
-9.979866764718843e-01 2.203181248404742e-01
-9.954719225730846e-01 2.204736908703896e-01
-9.919548128307953e-01 2.207024301821337e-01
-9.874388886763943e-01 2.209906080226945e-01
-9.819286972627066e-01 2.213297685610089e-01
-9.754297868854070e-01 2.217461015458046e-01
-9.679487013963562e-01 2.222775167188114e-01
-9.594929736144974e-01 2.228617040984881e-01
-9.500711177409453e-01 2.234696550809351e-01
-9.396926207859083e-01 2.242412069956556e-01
-9.283679330160726e-01 2.249320374290653e-01
-9.161084574320695e-01 2.258862011730265e-01
-9.029265382866211e-01 2.266911157285762e-01
-8.888354486549234e-01 2.279349257757396e-01
-8.738493770697849e-01 2.289036920686799e-01
-8.579834132349771e-01 2.301603615302513e-01
-8.412535328311810e-01 2.314438865734157e-01
-8.236765814298327e-01 2.327108151946726e-01
-8.052702575310586e-01 2.342815571478034e-01
-7.860530947427873e-01 2.358221408395266e-01
-7.660444431189779e-01 2.374179330483751e-01
-7.452644496757547e-01 2.392109208639819e-01
-7.237340381050702e-01 2.408959580481761e-01
-7.014748877063210e-01 2.428891334550586e-01
-6.785094115571321e-01 2.449410891123587e-01
-6.548607339452851e-01 2.469289328233448e-01
-6.305526670845222e-01 2.492425386903914e-01
-6.056096871376665e-01 2.517043188020690e-01
-5.800569095711980e-01 2.541315375510133e-01
-5.539200638661103e-01 2.565564418043702e-01
-5.272254676105025e-01 2.594122877834679e-01
-4.999999999999998e-01 2.622231299565371e-01
-4.722710747726826e-01 2.653073240241347e-01
-4.440666126057737e-01 2.684792096852089e-01
-4.154150130018863e-01 2.718294151772577e-01
-3.863451256931285e-01 2.751993125789357e-01
-3.568862215918718e-01 2.786289796039988e-01
-3.270679633174214e-01 2.825900773372426e-01
-2.969203753282748e-01 2.866381999329392e-01
-2.664738136900348e-01 2.909604621827758e-01
-2.357589355094272e-01 2.953829090663420e-01
-2.048066680651905e-01 2.999701272028095e-01
-1.736481776669303e-01 3.050251727125958e-01
-1.423148382732850e-01 3.101408086600682e-01
-1.108381999010110e-01 3.159731705505544e-01
-7.924995685678832e-02 3.216842121559923e-01
-4.758191582374206e-02 3.277957987951915e-01
-1.586596383480781e-02 3.344222556057264e-01
1.586596383480815e-02 3.408982766370483e-01
4.758191582374240e-02 3.474587250065150e-01
7.924995685678866e-02 3.551712892123355e-01
1.108381999010111e-01 3.621945455519878e-01
1.423148382732853e-01 3.697477985129082e-01
1.736481776669304e-01 3.774336094408403e-01
2.048066680651908e-01 3.855333030134402e-01
2.357589355094273e-01 3.940338897761366e-01
2.664738136900351e-01 4.109340300067307e-01
2.969203753282749e-01 4.123132942705562e-01
3.270679633174218e-01 4.224668991372902e-01
3.568862215918719e-01 4.330672890650311e-01
3.863451256931288e-01 4.441030113164073e-01
4.154150130018864e-01 4.561838975327223e-01
4.440666126057742e-01 4.690196384642120e-01
4.722710747726827e-01 4.821753938190946e-01
5.000000000000003e-01 4.962506944004555e-01
5.272254676105026e-01 5.124614318634739e-01
5.539200638661104e-01 5.295296814907355e-01
5.800569095711982e-01 5.474840563692753e-01
6.056096871376669e-01 5.666796387734202e-01
6.305526670845226e-01 5.876661167080651e-01
6.548607339452851e-01 6.097073891672541e-01
6.785094115571322e-01 6.344465304156006e-01
7.014748877063215e-01 6.607334154660649e-01
7.237340381050703e-01 6.898229618354162e-01
7.452644496757548e-01 7.214029920836930e-01
7.660444431189780e-01 7.561500268500921e-01
7.860530947427876e-01 7.937431219581879e-01
8.052702575310586e-01 8.362939237941751e-01
8.236765814298328e-01 8.833363454583788e-01
8.412535328311813e-01 9.349395443783064e-01
8.579834132349772e-01 9.942815337924035e-01
8.738493770697850e-01 1.059287793732930e+00
8.888354486549235e-01 1.136116137573466e+00
9.029265382866214e-01 1.222543722413862e+00
9.161084574320697e-01 1.322166839982331e+00
9.283679330160727e-01 1.440290738421943e+00
9.396926207859083e-01 1.579629322367414e+00
9.500711177409454e-01 1.747321720548585e+00
9.594929736144975e-01 1.952503549511978e+00
9.679487013963562e-01 2.210296934738809e+00
9.754297868854070e-01 2.541562824613957e+00
9.819286972627067e-01 2.985031561417214e+00
9.874388886763944e-01 3.607520367896679e+00
9.919548128307953e-01 4.541370462108953e+00
9.954719225730846e-01 6.100337659169631e+00
9.979866764718844e-01 9.223496799606410e+00
9.994965423831851e-01 1.859633023494327e+01
1.000000000000000e+00 3.276500134470459e+01
