-1.000000000000000e+00 2.110545536917668e-01
-9.994965423831851e-01 2.110813531655757e-01
-9.979866764718843e-01 2.111646722970744e-01
-9.954719225730846e-01 2.112995510644494e-01
-9.919548128307953e-01 2.114806550223877e-01
-9.874388886763943e-01 2.117306153596088e-01
-9.819286972627066e-01 2.120449823105426e-01
-9.754297868854070e-01 2.124340312617018e-01
-9.679487013963562e-01 2.129128226967030e-01
-9.594929736144974e-01 2.136692395511278e-01
-9.500711177409453e-01 2.140350197772631e-01
-9.396926207859083e-01 2.150403293283326e-01
-9.283679330160726e-01 2.157234645442500e-01
-9.161084574320695e-01 2.165822009305848e-01
-9.029265382866211e-01 2.175855098338959e-01
-8.888354486549234e-01 2.183471389650052e-01
-8.738493770697849e-01 2.202489335065338e-01
-8.579834132349771e-01 2.209520900485558e-01
-8.412535328311810e-01 2.221611070985650e-01
-8.236765814298327e-01 2.238662315550075e-01
-8.052702575310586e-01 2.250592404883071e-01
-7.860530947427873e-01 2.270159231948089e-01
-7.660444431189779e-01 2.281604435300593e-01
-7.452644496757547e-01 2.298136253340329e-01
-7.237340381050702e-01 2.318748198870812e-01
-7.014748877063210e-01 2.341009183410867e-01
-6.785094115571321e-01 2.354756537753921e-01
-6.548607339452851e-01 2.382720553007791e-01
-6.305526670845222e-01 2.398060656076031e-01
-6.056096871376665e-01 2.418750132429258e-01
-5.800569095711980e-01 2.448393390950525e-01
-5.539200638661103e-01 2.460198677423486e-01
-5.272254676105025e-01 2.499646584783597e-01
-4.999999999999998e-01 2.520409771528228e-01
-4.722710747726826e-01 2.558668207948147e-01
-4.440666126057737e-01 2.586039884229547e-01
-4.154150130018863e-01 2.619693467813700e-01
-3.863451256931285e-01 2.649975136473785e-01
-3.568862215918718e-01 2.689451365716914e-01
-3.270679633174214e-01 2.726601746240226e-01
-2.969203753282748e-01 2.766675581538409e-01
-2.664738136900348e-01 2.805299657908179e-01
-2.357589355094272e-01 2.849985903927338e-01
-2.048066680651905e-01 2.895628060701994e-01
-1.736481776669303e-01 2.934631813315896e-01
-1.423148382732850e-01 2.988347808220608e-01
-1.108381999010110e-01 3.045718175008627e-01
-7.924995685678832e-02 3.096396989471049e-01
-4.758191582374206e-02 3.157073580391854e-01
-1.586596383480781e-02 3.212882924703482e-01
1.586596383480815e-02 3.278968493334815e-01
4.758191582374240e-02 3.345811045170546e-01
7.924995685678866e-02 3.413912871115937e-01
1.108381999010111e-01 3.485385870913711e-01
1.423148382732853e-01 3.564382797939252e-01
1.736481776669304e-01 3.646359489395296e-01
2.048066680651908e-01 3.733435821452895e-01
2.357589355094273e-01 3.822824290413996e-01
2.664738136900351e-01 3.928433511786703e-01
2.969203753282749e-01 4.020897248616699e-01
3.270679633174218e-01 4.126837036481172e-01
3.568862215918719e-01 4.240842475350571e-01
3.863451256931288e-01 4.363150150910654e-01
4.154150130018864e-01 4.489739165411098e-01
4.440666126057742e-01 4.629104135459635e-01
4.722710747726827e-01 4.775944550644724e-01
5.000000000000003e-01 4.931043617337494e-01
5.272254676105026e-01 5.097008636666059e-01
5.539200638661104e-01 5.277455254343184e-01
5.800569095711982e-01 5.464374196743953e-01
6.056096871376669e-01 5.665891505751343e-01
6.305526670845226e-01 5.890736117492102e-01
6.548607339452851e-01 6.131057453971365e-01
6.785094115571322e-01 6.388755332965966e-01
7.014748877063215e-01 6.671948485998646e-01
7.237340381050703e-01 6.975948112531101e-01
7.452644496757548e-01 7.309723353550025e-01
7.660444431189780e-01 7.680875211875814e-01
7.860530947427876e-01 8.083439010193267e-01
8.052702575310586e-01 8.527930829650595e-01
8.236765814298328e-01 9.021983666479545e-01
8.412535328311813e-01 9.573783302893262e-01
8.579834132349772e-01 1.019049048528935e+00
8.738493770697850e-01 1.089609817178465e+00
8.888354486549235e-01 1.168827338207348e+00
9.029265382866214e-01 1.261118980130338e+00
9.161084574320697e-01 1.366242278311069e+00
9.283679330160727e-01 1.490245450460603e+00
9.396926207859083e-01 1.636917410514308e+00
9.500711177409454e-01 1.813513070399960e+00
9.594929736144975e-01 2.030122842707481e+00
9.679487013963562e-01 2.301804148052180e+00
9.754297868854070e-01 2.650913065999408e+00
9.819286972627067e-01 3.117800860120692e+00
9.874388886763944e-01 3.772578657387215e+00
9.919548128307953e-01 4.756228186724867e+00
9.954719225730846e-01 6.398066876470898e+00
9.979866764718844e-01 9.685792762168543e+00
9.994965423831851e-01 1.955367131455534e+01
1.000000000000000e+00 4.062546985534410e+01
