-1.000000000000000e+00 4.719541333196215e-01
-9.994965423831851e-01 4.719668847042162e-01
-9.979866764718843e-01 4.720051313366149e-01
-9.954719225730846e-01 4.720688506460022e-01
-9.919548128307953e-01 4.721580049921703e-01
-9.874388886763943e-01 4.722725416323241e-01
-9.819286972627066e-01 4.724123926747583e-01
-9.754297868854070e-01 4.725774750195625e-01
-9.679487013963562e-01 4.727676902865497e-01
-9.594929736144974e-01 4.729829247306507e-01
-9.500711177409453e-01 4.732230491196717e-01
-9.396926207859083e-01 4.734879187267587e-01
-9.283679330160726e-01 4.737773730589163e-01
-9.161084574320695e-01 4.740912358256499e-01
-9.029265382866211e-01 4.744293147879302e-01
-8.888354486549234e-01 4.747914015451842e-01
-8.738493770697849e-01 4.751772714639702e-01
-8.579834132349771e-01 4.755866834315743e-01
-8.412535328311810e-01 4.760193797570715e-01
-8.236765814298327e-01 4.764750858979900e-01
-8.052702575310586e-01 4.769535102957675e-01
-7.860530947427873e-01 4.774543442101911e-01
-7.660444431189779e-01 4.779772615015273e-01
-7.452644496757547e-01 4.785219184044345e-01
-7.237340381050702e-01 4.790879533272741e-01
-7.014748877063210e-01 4.796749866614811e-01
-6.785094115571321e-01 4.802826205440771e-01
-6.548607339452851e-01 4.809104386566724e-01
-6.305526670845222e-01 4.815580060312388e-01
-6.056096871376665e-01 4.822248688269009e-01
-5.800569095711980e-01 4.829105541409803e-01
-5.539200638661103e-01 4.836145698175285e-01
-5.272254676105025e-01 4.843364042718314e-01
-4.999999999999998e-01 4.850755262971899e-01
-4.722710747726826e-01 4.858313849344893e-01
-4.440666126057737e-01 4.866034093001916e-01
-4.154150130018863e-01 4.873910084795075e-01
-3.863451256931285e-01 4.881935713989791e-01
-3.568862215918718e-01 4.890104667502310e-01
-3.270679633174214e-01 4.898410429137557e-01
-2.969203753282748e-01 4.906846279240433e-01
-2.664738136900348e-01 4.915405294536369e-01
-2.357589355094272e-01 4.924080348299752e-01
-2.048066680651905e-01 4.932864110862953e-01
-1.736481776669303e-01 4.941749050463732e-01
-1.423148382732850e-01 4.950727434482937e-01
-1.108381999010110e-01 4.959791331090250e-01
-7.924995685678832e-02 4.968932611327388e-01
-4.758191582374206e-02 4.978142951656719e-01
-1.586596383480781e-02 4.987413837003935e-01
1.586596383480815e-02 4.996736564322777e-01
4.758191582374240e-02 5.006102246710191e-01
7.924995685678866e-02 5.015501818099859e-01
1.108381999010111e-01 5.024926038561653e-01
1.423148382732853e-01 5.034365500233962e-01
1.736481776669304e-01 5.043810633914951e-01
2.048066680651908e-01 5.053251716337854e-01
2.357589355094273e-01 5.062678878153990e-01
2.664738136900351e-01 5.072082112645732e-01
2.969203753282749e-01 5.081451285189748e-01
3.270679633174218e-01 5.090776143488812e-01
3.568862215918719e-01 5.100046328587755e-01
3.863451256931288e-01 5.109251386667888e-01
4.154150130018864e-01 5.118380781761097e-01
4.440666126057742e-01 5.127423908996455e-01
4.722710747726827e-01 5.136370109036591e-01
5.000000000000003e-01 5.145208683048784e-01
5.272254676105026e-01 5.153928908598729e-01
5.539200638661104e-01 5.162520056316654e-01
5.800569095711982e-01 5.170971407348702e-01
6.056096871376669e-01 5.179272271557350e-01
6.305526670845226e-01 5.187412006481120e-01
6.548607339452851e-01 5.195380036959165e-01
6.785094115571322e-01 5.203165875391108e-01
7.014748877063215e-01 5.210759142698218e-01
7.237340381050703e-01 5.218149589689605e-01
7.452644496757548e-01 5.225327119077451e-01
7.660444431189780e-01 5.232281807787679e-01
7.860530947427876e-01 5.239003929687649e-01
8.052702575310586e-01 5.245483978538182e-01
8.236765814298328e-01 5.251712691033368e-01
8.412535328311813e-01 5.257681070198172e-01
8.579834132349772e-01 5.263380408427165e-01
8.738493770697850e-01 5.268802166547141e-01
8.888354486549235e-01 5.273938716343846e-01
9.029265382866214e-01 5.278781923575183e-01
9.161084574320697e-01 5.283324609193548e-01
9.283679330160727e-01 5.287559850948091e-01
9.396926207859083e-01 5.291481147846322e-01
9.500711177409454e-01 5.295082439779117e-01
9.594929736144975e-01 5.298358126096266e-01
9.679487013963562e-01 5.301303083194777e-01
9.754297868854070e-01 5.303912680698224e-01
9.819286972627067e-01 5.306182796352116e-01
9.874388886763944e-01 5.308109829430496e-01
9.919548128307953e-01 5.309690712570935e-01
9.954719225730846e-01 5.310922921948703e-01
9.979866764718844e-01 5.311804485712168e-01
9.994965423831851e-01 5.312333990613779e-01
1.000000000000000e+00 5.312510586784494e-01
