-1.000000000000000e+00 3.697848015535580e-01
-9.994965423831851e-01 3.698279002968700e-01
-9.979866764718843e-01 3.699572149222475e-01
-9.954719225730846e-01 3.701728005767846e-01
-9.919548128307953e-01 3.704747490412190e-01
-9.874388886763943e-01 3.708631885321939e-01
-9.819286972627066e-01 3.713382834231993e-01
-9.754297868854070e-01 3.719002338819616e-01
-9.679487013963562e-01 3.725492754213945e-01
-9.594929736144974e-01 3.732856783605696e-01
-9.500711177409453e-01 3.741097471914859e-01
-9.396926207859083e-01 3.750218198467547e-01
-9.283679330160726e-01 3.760222668625050e-01
-9.161084574320695e-01 3.771114904304114e-01
-9.029265382866211e-01 3.782899233314950e-01
-8.888354486549234e-01 3.795580277441038e-01
-8.738493770697849e-01 3.809162939174182e-01
-8.579834132349771e-01 3.823652387010064e-01
-8.412535328311810e-01 3.839054039204863e-01
-8.236765814298327e-01 3.855373118196180e-01
-8.052702575310586e-01 3.872616279165881e-01
-7.860530947427873e-01 3.890789203598340e-01
-7.660444431189779e-01 3.909898110989483e-01
-7.452644496757547e-01 3.929949362067500e-01
-7.237340381050702e-01 3.950949430679557e-01
-7.014748877063210e-01 3.972904873180484e-01
-6.785094115571321e-01 3.995822295146043e-01
-6.548607339452851e-01 4.019708315229147e-01
-6.305526670845222e-01 4.044569525968517e-01
-6.056096871376665e-01 4.070412451343168e-01
-5.800569095711980e-01 4.097243500868145e-01
-5.539200638661103e-01 4.125068920006765e-01
-5.272254676105025e-01 4.153894736678109e-01
-4.999999999999998e-01 4.183726703620886e-01
-4.722710747726826e-01 4.214570236377480e-01
-4.440666126057737e-01 4.246430346650784e-01
-4.154150130018863e-01 4.279311570784996e-01
-3.863451256931285e-01 4.313217893120704e-01
-3.568862215918718e-01 4.348152663970933e-01
-3.270679633174214e-01 4.384118511971405e-01
-2.969203753282748e-01 4.421117250557836e-01
-2.664738136900348e-01 4.459149778337055e-01
-2.357589355094272e-01 4.498215973124893e-01
-2.048066680651905e-01 4.538314579441754e-01
-1.736481776669303e-01 4.579443089278134e-01
-1.423148382732850e-01 4.621597615964139e-01
-1.108381999010110e-01 4.664772761012647e-01
-7.924995685678832e-02 4.708961473840141e-01
-4.758191582374206e-02 4.754154904316713e-01
-1.586596383480781e-02 4.800342248148847e-01
1.586596383480815e-02 4.847510585161449e-01
4.758191582374240e-02 4.895644710616605e-01
7.924995685678866e-02 4.944726959790899e-01
1.108381999010111e-01 4.994737026124931e-01
1.423148382732853e-01 5.045651773367112e-01
1.736481776669304e-01 5.097445042252090e-01
2.048066680651908e-01 5.150087452388453e-01
2.357589355094273e-01 5.203546200178589e-01
2.664738136900351e-01 5.257784853757291e-01
2.969203753282749e-01 5.312763146115441e-01
3.270679633174218e-01 5.368436767771139e-01
3.568862215918719e-01 5.424757160562917e-01
3.863451256931288e-01 5.481671314368463e-01
4.154150130018864e-01 5.539121568796826e-01
4.440666126057742e-01 5.597045422161793e-01
4.722710747726827e-01 5.655375350317617e-01
5.000000000000003e-01 5.714038638224052e-01
5.272254676105026e-01 5.772956879547363e-01
5.539200638661104e-01 5.832046836364213e-01
5.800569095711982e-01 5.891219071092422e-01
6.056096871376669e-01 5.950378356784142e-01
6.305526670845226e-01 6.009422694418460e-01
6.548607339452851e-01 6.068235097967095e-01
6.785094115571322e-01 6.126812099131750e-01
7.014748877063215e-01 6.184825463523452e-01
7.237340381050703e-01 6.242298443492629e-01
7.452644496757548e-01 6.299074700330496e-01
7.660444431189780e-01 6.354963330694683e-01
7.860530947427876e-01 6.409932820525764e-01
8.052702575310586e-01 6.463848404496713e-01
8.236765814298328e-01 6.516445065808125e-01
8.412535328311813e-01 6.567630510075272e-01
8.579834132349772e-01 6.617251936677958e-01
8.738493770697850e-01 6.665154529972459e-01
8.888354486549235e-01 6.711182262136161e-01
9.029265382866214e-01 6.755178794747182e-01
9.161084574320697e-01 6.796988468086267e-01
9.283679330160727e-01 6.836457377808465e-01
9.396926207859083e-01 6.873434539933363e-01
9.500711177409454e-01 6.907773135604043e-01
9.594929736144975e-01 6.939297869052869e-01
9.679487013963562e-01 6.967973296791706e-01
9.754297868854070e-01 6.993576988173805e-01
9.819286972627067e-01 7.016023738390578e-01
9.874388886763944e-01 7.035208607525831e-01
9.919548128307953e-01 7.051039592228170e-01
9.954719225730846e-01 7.063439757964807e-01
9.979866764718844e-01 7.072351120308733e-01
9.994965423831851e-01 7.077745062894534e-01
1.000000000000000e+00 7.079665965512193e-01
