1.000000000000000e-03 -9.840229619621148e-04
1.149756995397736e-03 -9.759264117579800e-04
1.321941148466029e-03 -9.664558778821985e-04
1.519911082952933e-03 -9.553541346861306e-04
1.747528400007683e-03 -9.423080398023949e-04
2.009233002565048e-03 -9.269365133714661e-04
2.310129700083160e-03 -9.087728494385991e-04
2.656087782946687e-03 -8.872432567998931e-04
3.053855508833415e-03 -8.616393651787397e-04
3.511191734215131e-03 -8.310830140808899e-04
4.037017258596553e-03 -7.944814910894148e-04
4.641588833612782e-03 -7.504696648136447e-04
5.336699231206312e-03 -6.973366725066121e-04
6.135907273413176e-03 -6.329297420073262e-04
7.054802310718645e-03 -5.545322433255565e-04
8.111308307896872e-03 -4.587063391633101e-04
9.326033468832200e-03 -3.410866258263983e-04
1.072267222010323e-02 -1.961172657216105e-04
1.232846739442066e-02 -1.670498710577843e-05
1.417474162926806e-02 2.062083746264809e-04
1.629750834620644e-02 4.842592416061300e-04
1.873817422860384e-02 8.323769508086324e-04
2.154434690031885e-02 1.269787369283898e-03
2.477076355991711e-02 1.821273207410737e-03
2.848035868435802e-02 2.518847856284372e-03
3.274549162877728e-02 3.403884964224727e-03
3.764935806792467e-02 4.530154446510665e-03
4.328761281083059e-02 5.967135303067393e-03
4.977023564332111e-02 7.805267221055854e-03
5.722367659350217e-02 1.016208158000689e-02
6.579332246575682e-02 1.319044335267008e-02
7.564633275546291e-02 1.708883755703659e-02
8.697490026177834e-02 2.211303544811827e-02
1.000000000000000e-01 2.858525535932460e-02
1.149756995397736e-01 3.689399318319751e-02
1.321941148466029e-01 4.747155167860639e-02
1.519911082952933e-01 6.074031643774860e-02
1.747528400007685e-01 7.704172370438743e-02
2.009233002565048e-01 9.656117064319089e-02
2.310129700083160e-01 1.193190380382056e-01
2.656087782946687e-01 1.452885117763665e-01
3.053855508833416e-01 1.750312962246167e-01
3.511191734215131e-01 2.119567281421669e-01
4.037017258596554e-01 2.581113942968204e-01
4.641588833612782e-01 3.102497986502212e-01
5.336699231206312e-01 3.638261378576543e-01
6.135907273413176e-01 4.175170348967513e-01
7.054802310718645e-01 4.726691239958058e-01
8.111308307896873e-01 5.316767627474044e-01
9.326033468832199e-01 5.970099982863434e-01
1.072267222010323e+00 6.709711869055607e-01
1.232846739442066e+00 7.555308661094244e-01
1.417474162926805e+00 8.526959197879438e-01
1.629750834620645e+00 9.637077177818719e-01
1.873817422860385e+00 1.090389811151560e+00
2.154434690031884e+00 1.233287060114540e+00
2.477076355991711e+00 1.392358835292473e+00
2.848035868435802e+00 1.567534089364056e+00
3.274549162877729e+00 1.756938951189346e+00
3.764935806792467e+00 1.958621809635494e+00
4.328761281083062e+00 2.169393888268618e+00
4.977023564332113e+00 2.385669835017552e+00
5.722367659350220e+00 2.603441365679259e+00
6.579332246575682e+00 2.818790104937268e+00
7.564633275546290e+00 3.028047565921218e+00
8.697490026177835e+00 3.228016977563558e+00
1.000000000000000e+01 3.416466460948434e+00
1.149756995397736e+01 3.591549785283777e+00
1.321941148466029e+01 3.752237016884309e+00
1.519911082952933e+01 3.898360910341541e+00
1.747528400007683e+01 4.029860895497679e+00
2.009233002565046e+01 4.147789629571232e+00
2.310129700083158e+01 4.252044894146559e+00
2.656087782946689e+01 4.344741127232027e+00
3.053855508833418e+01 4.423888172653063e+00
3.511191734215134e+01 4.499508491411744e+00
4.037017258596558e+01 4.564192482328934e+00
4.641588833612782e+01 4.620121153134382e+00
5.336699231206313e+01 4.668781161606685e+00
6.135907273413176e+01 4.711055121532016e+00
7.054802310718645e+01 4.748141766756922e+00
8.111308307896873e+01 4.780428092717452e+00
9.326033468832199e+01 4.808632885399585e+00
1.072267222010323e+02 4.833202160106417e+00
1.232846739442066e+02 4.854530154032001e+00
1.417474162926805e+02 4.873272783077320e+00
1.629750834620643e+02 4.889641697944427e+00
1.873817422860383e+02 4.903940098740931e+00
2.154434690031887e+02 4.916242257255031e+00
2.477076355991714e+02 4.927227715152410e+00
2.848035868435805e+02 4.936510317538580e+00
3.274549162877732e+02 4.945264425491096e+00
3.764935806792471e+02 4.952140838049691e+00
4.328761281083061e+02 4.958697030913502e+00
4.977023564332114e+02 4.964447070535407e+00
5.722367659350220e+02 4.970270898106548e+00
6.579332246575682e+02 4.972714961327526e+00
7.564633275546290e+02 4.975815505123332e+00
8.697490026177834e+02 4.978774023315700e+00
1.000000000000000e+03 4.981985708424327e+00
