1.000000000000000e-03 -1.781013624131654e-03
1.149756995397736e-03 -1.781331131601114e-03
1.321941148466029e-03 -1.781681531227017e-03
1.519911082952933e-03 -1.782065579748164e-03
1.747528400007683e-03 -1.782481880807798e-03
2.009233002565048e-03 -1.782927352842596e-03
2.310129700083160e-03 -1.783395567081356e-03
2.656087782946687e-03 -1.783875358262892e-03
3.053855508833415e-03 -1.784348664546791e-03
3.511191734215131e-03 -1.784787428607234e-03
4.037017258596553e-03 -1.785149181246999e-03
4.641588833612782e-03 -1.785370665375746e-03
5.336699231206312e-03 -1.785358526571230e-03
6.135907273413176e-03 -1.784976209153887e-03
7.054802310718645e-03 -1.784024791546929e-03
8.111308307896872e-03 -1.782214324936598e-03
9.326033468832200e-03 -1.779124009930285e-03
1.072267222010323e-02 -1.774142042772355e-03
1.232846739442066e-02 -1.766378713737473e-03
1.417474162926806e-02 -1.754537569528110e-03
1.629750834620644e-02 -1.736729103681061e-03
1.873817422860384e-02 -1.710191425317816e-03
2.154434690031885e-02 -1.670883213167914e-03
2.477076355991711e-02 -1.612874106597810e-03
2.848035868435802e-02 -1.527443104135890e-03
3.274549162877728e-02 -1.401601311354881e-03
3.764935806792467e-02 -1.216875532826695e-03
4.328761281083059e-02 -9.447682616717612e-04
4.977023564332111e-02 -5.439822479971353e-04
5.722367659350217e-02 4.700339520274090e-05
6.579332246575682e-02 9.194164984482046e-04
7.564633275546291e-02 2.208024333805396e-03
8.697490026177834e-02 4.109577130445375e-03
1.000000000000000e-01 6.902099224716787e-03
1.149756995397736e-01 1.095806527931784e-02
1.321941148466029e-01 1.673774892952938e-02
1.519911082952933e-01 2.475323247849912e-02
1.747528400007685e-01 3.551025664972266e-02
2.009233002565048e-01 4.947623495957117e-02
2.310129700083160e-01 6.713154818298014e-02
2.656087782946687e-01 8.925878713021138e-02
3.053855508833416e-01 1.178990809923978e-01
3.511191734215131e-01 1.556059094960279e-01
4.037017258596554e-01 2.010443592808007e-01
4.641588833612782e-01 2.504362248659437e-01
5.336699231206312e-01 3.026334193740983e-01
6.135907273413176e-01 3.591122598318986e-01
7.054802310718645e-01 4.222789097541746e-01
8.111308307896873e-01 4.946559056202213e-01
9.326033468832199e-01 5.787104331994808e-01
1.072267222010323e+00 6.769468781576573e-01
1.232846739442066e+00 7.917080839953929e-01
1.417474162926805e+00 9.256214006925363e-01
1.629750834620645e+00 1.080480938737558e+00
1.873817422860385e+00 1.258456664636623e+00
2.154434690031884e+00 1.460745011164623e+00
2.477076355991711e+00 1.687166277550715e+00
2.848035868435802e+00 1.937665500503933e+00
3.274549162877729e+00 2.209583732582697e+00
3.764935806792467e+00 2.500155240704873e+00
4.328761281083062e+00 2.804799877205584e+00
4.977023564332113e+00 3.118393521095367e+00
5.722367659350220e+00 3.435090998616577e+00
6.579332246575682e+00 3.749191804553424e+00
7.564633275546290e+00 4.055304114675436e+00
8.697490026177835e+00 4.348771838077127e+00
1.000000000000000e+01 4.626004706232009e+00
1.149756995397736e+01 4.884284605233121e+00
1.321941148466029e+01 5.122234791723447e+00
1.519911082952933e+01 5.339052180350074e+00
1.747528400007683e+01 5.534499658084074e+00
2.009233002565046e+01 5.710696937643124e+00
2.310129700083158e+01 5.866855966181375e+00
2.656087782946689e+01 6.005746898467107e+00
3.053855508833418e+01 6.127309861541846e+00
3.511191734215134e+01 6.240222996879639e+00
4.037017258596558e+01 6.337259107798829e+00
4.641588833612782e+01 6.421626361502330e+00
5.336699231206313e+01 6.495146304375067e+00
6.135907273413176e+01 6.559324095550468e+00
7.054802310718645e+01 6.615491457647956e+00
8.111308307896873e+01 6.664670275085298e+00
9.326033468832199e+01 6.707535725412606e+00
1.072267222010323e+02 6.744982220873347e+00
1.232846739442066e+02 6.777554410389504e+00
1.417474162926805e+02 6.806196409964095e+00
1.629750834620643e+02 6.831098775666406e+00
1.873817422860383e+02 6.852911747594243e+00
2.154434690031887e+02 6.871731175966614e+00
2.477076355991714e+02 6.888527321262849e+00
2.848035868435805e+02 6.902922940148064e+00
3.274549162877732e+02 6.916173460058187e+00
3.764935806792471e+02 6.926702156212478e+00
4.328761281083061e+02 6.936689391248263e+00
4.977023564332114e+02 6.945401863826174e+00
5.722367659350220e+02 6.954162456716215e+00
6.579332246575682e+02 6.958084247875195e+00
7.564633275546290e+02 6.962989419024942e+00
8.697490026177834e+02 6.967500682794403e+00
1.000000000000000e+03 6.972393045520562e+00
