-1.000000000000000e+00 3.973485885803750e-01
-9.994965423831851e-01 3.973866403690338e-01
-9.979866764718843e-01 3.975008011304517e-01
-9.954719225730846e-01 3.976910869949381e-01
-9.919548128307953e-01 3.979575246594297e-01
-9.874388886763943e-01 3.983001511064297e-01
-9.819286972627066e-01 3.987190132090690e-01
-9.754297868854070e-01 3.992141672208732e-01
-9.679487013963562e-01 3.997856781484361e-01
-9.594929736144974e-01 4.004336190047351e-01
-9.500711177409453e-01 4.011580699404667e-01
-9.396926207859083e-01 4.019591172504416e-01
-9.283679330160726e-01 4.028368522515934e-01
-9.161084574320695e-01 4.037913700289170e-01
-9.029265382866211e-01 4.048227680451509e-01
-8.888354486549234e-01 4.059311446098602e-01
-8.738493770697849e-01 4.071165972030623e-01
-8.579834132349771e-01 4.083792206483816e-01
-8.412535328311810e-01 4.097191051303793e-01
-8.236765814298327e-01 4.111363340504530e-01
-8.052702575310586e-01 4.126309817155212e-01
-7.860530947427873e-01 4.142031108534742e-01
-7.660444431189779e-01 4.158527699493059e-01
-7.452644496757547e-01 4.175799903956987e-01
-7.237340381050702e-01 4.193847834518393e-01
-7.014748877063210e-01 4.212671370042535e-01
-6.785094115571321e-01 4.232270121235910e-01
-6.548607339452851e-01 4.252643394114424e-01
-6.305526670845222e-01 4.273790151315814e-01
-6.056096871376665e-01 4.295708971203900e-01
-5.800569095711980e-01 4.318398004717274e-01
-5.539200638661103e-01 4.341854929921152e-01
-5.272254676105025e-01 4.366076904229009e-01
-4.999999999999998e-01 4.391060514269032e-01
-4.722710747726826e-01 4.416801723382046e-01
-4.440666126057737e-01 4.443295816749230e-01
-4.154150130018863e-01 4.470537344162942e-01
-3.863451256931285e-01 4.498520060470457e-01
-3.568862215918718e-01 4.527236863738725e-01
-3.270679633174214e-01 4.556679731210022e-01
-2.969203753282748e-01 4.586839653141175e-01
-2.664738136900348e-01 4.617706564646332e-01
-2.357589355094272e-01 4.649269275690761e-01
-2.048066680651905e-01 4.681515399416333e-01
-1.736481776669303e-01 4.714431279012920e-01
-1.423148382732850e-01 4.748001913387636e-01
-1.108381999010110e-01 4.782210881924934e-01
-7.924995685678832e-02 4.817040268672404e-01
-4.758191582374206e-02 4.852470586334486e-01
-1.586596383480781e-02 4.888480700503525e-01
1.586596383480815e-02 4.925047754609172e-01
4.758191582374240e-02 4.962147096119748e-01
7.924995685678866e-02 4.999752204582645e-01
1.108381999010111e-01 5.037834622147638e-01
1.423148382732853e-01 5.076363887271719e-01
1.736481776669304e-01 5.115307472359865e-01
2.048066680651908e-01 5.154630726151203e-01
2.357589355094273e-01 5.194296821711810e-01
2.664738136900351e-01 5.234266710945432e-01
2.969203753282749e-01 5.274499086578303e-01
3.270679633174218e-01 5.314950352613396e-01
3.568862215918719e-01 5.355574604283287e-01
3.863451256931288e-01 5.396323618553683e-01
4.154150130018864e-01 5.437146856244220e-01
4.440666126057742e-01 5.477991476836939e-01
4.722710747726827e-01 5.518802367029423e-01
5.000000000000003e-01 5.559522184067199e-01
5.272254676105026e-01 5.600091414845210e-01
5.539200638661104e-01 5.640448451709839e-01
5.800569095711982e-01 5.680529685813160e-01
6.056096871376669e-01 5.720269618771257e-01
6.305526670845226e-01 5.759600993258130e-01
6.548607339452851e-01 5.798454943023823e-01
6.785094115571322e-01 5.836761162661025e-01
7.014748877063215e-01 5.874448097258533e-01
7.237340381050703e-01 5.911443151873366e-01
7.452644496757548e-01 5.947672920526831e-01
7.660444431189780e-01 5.983063434187416e-01
7.860530947427876e-01 6.017540426943774e-01
8.052702575310586e-01 6.051029619303034e-01
8.236765814298328e-01 6.083457017270723e-01
8.412535328311813e-01 6.114749225588738e-01
8.579834132349772e-01 6.144833773228493e-01
8.738493770697850e-01 6.173639448964235e-01
8.888354486549235e-01 6.201096644592669e-01
9.029265382866214e-01 6.227137703124512e-01
9.161084574320697e-01 6.251697269058727e-01
9.283679330160727e-01 6.274712637665570e-01
9.396926207859083e-01 6.296124100057044e-01
9.500711177409454e-01 6.315875280717963e-01
9.594929736144975e-01 6.333913464112320e-01
9.679487013963562e-01 6.350189906970083e-01
9.754297868854070e-01 6.364660132906281e-01
9.819286972627067e-01 6.377284206122681e-01
9.874388886763944e-01 6.388026981099179e-01
9.919548128307953e-01 6.396858325391368e-01
9.954719225730846e-01 6.403753312913818e-01
9.979866764718844e-01 6.408692385400037e-01
9.994965423831851e-01 6.411661480084980e-01
1.000000000000000e+00 6.412652122048813e-01
