1.000000000000000e-03 -4.965263341540055e-03
1.149756995397736e-03 -4.966765600858538e-03
1.321941148466029e-03 -4.968477643975002e-03
1.519911082952933e-03 -4.970427593235974e-03
1.747528400007683e-03 -4.972647030681909e-03
2.009233002565048e-03 -4.975171716299163e-03
2.310129700083160e-03 -4.978042023652312e-03
2.656087782946687e-03 -4.981303612847205e-03
3.053855508833415e-03 -4.985008193457167e-03
3.511191734215131e-03 -4.989214411805502e-03
4.037017258596553e-03 -4.993988931224920e-03
4.641588833612782e-03 -4.999407666059521e-03
5.336699231206312e-03 -5.005557312031303e-03
6.135907273413176e-03 -5.012537050759541e-03
7.054802310718645e-03 -5.020461045890191e-03
8.111308307896872e-03 -5.029460158161235e-03
9.326033468832200e-03 -5.039686394114947e-03
1.072267222010323e-02 -5.051316087924417e-03
1.232846739442066e-02 -5.064541067257994e-03
1.417474162926806e-02 -5.079638463007352e-03
1.629750834620644e-02 -5.096854346488665e-03
1.873817422860384e-02 -5.116526258590638e-03
2.154434690031885e-02 -5.139076854638558e-03
2.477076355991711e-02 -5.164960896048334e-03
2.848035868435802e-02 -5.194756839125618e-03
3.274549162877728e-02 -5.228942492952513e-03
3.764935806792467e-02 -5.269073192105276e-03
4.328761281083059e-02 -5.315501084114206e-03
4.977023564332111e-02 -5.369635873500949e-03
5.722367659350217e-02 -5.432473501830519e-03
6.579332246575682e-02 -5.503551328289732e-03
7.564633275546291e-02 -5.577029744820577e-03
8.697490026177834e-02 -5.631737982970228e-03
1.000000000000000e-01 -5.611577064239026e-03
1.149756995397736e-01 -5.387830528760035e-03
1.321941148466029e-01 -4.697847833063247e-03
1.519911082952933e-01 -3.058549228531857e-03
1.747528400007685e-01 3.144453673227942e-04
2.009233002565048e-01 6.444762383789185e-03
2.310129700083160e-01 1.627516800358790e-02
2.656087782946687e-01 3.074946561485874e-02
3.053855508833416e-01 5.224827367864931e-02
3.511191734215131e-01 8.388805319715942e-02
4.037017258596554e-01 1.284649294261332e-01
4.641588833612782e-01 1.889737303145964e-01
5.336699231206312e-01 2.686222883808816e-01
6.135907273413176e-01 3.711645845004738e-01
7.054802310718645e-01 5.012031002772003e-01
8.111308307896873e-01 6.643847404352387e-01
9.326033468832199e-01 8.670963762630033e-01
1.072267222010323e+00 1.116542971800780e+00
1.232846739442066e+00 1.419809455007733e+00
1.417474162926805e+00 1.785068574538334e+00
1.629750834620645e+00 2.218040707158354e+00
1.873817422860385e+00 2.726085747669229e+00
2.154434690031884e+00 3.313120424274192e+00
2.477076355991711e+00 3.979592670422108e+00
2.848035868435802e+00 4.725822499013635e+00
3.274549162877729e+00 5.544853932835677e+00
3.764935806792467e+00 6.428520273679246e+00
4.328761281083062e+00 7.363450960340154e+00
4.977023564332113e+00 8.333766684548769e+00
5.722367659350220e+00 9.321664872869569e+00
6.579332246575682e+00 1.030883146670191e+01
7.564633275546290e+00 1.127787290929265e+01
8.697490026177835e+00 1.221335222778191e+01
1.000000000000000e+01 1.310379558307102e+01
1.149756995397736e+01 1.393670382944885e+01
1.321941148466029e+01 1.471279285855617e+01
1.519911082952933e+01 1.542246302912763e+01
1.747528400007683e+01 1.606723788817474e+01
2.009233002565046e+01 1.665057650307100e+01
2.310129700083158e+01 1.716923088564245e+01
2.656087782946689e+01 1.763244880265909e+01
3.053855508833418e+01 1.803945862253690e+01
3.511191734215134e+01 1.841440778980267e+01
4.037017258596558e+01 1.874026994115808e+01
4.641588833612782e+01 1.902469966181927e+01
5.336699231206313e+01 1.927374954107042e+01
6.135907273413176e+01 1.949153331405734e+01
7.054802310718645e+01 1.968279734674569e+01
8.111308307896873e+01 1.985030426631249e+01
9.326033468832199e+01 1.999662909997267e+01
1.072267222010323e+02 2.012461621320410e+01
1.232846739442066e+02 2.023622108135746e+01
1.417474162926805e+02 2.033418853266777e+01
1.629750834620643e+02 2.041970401738281e+01
1.873817422860383e+02 2.049463317646769e+01
2.154434690031887e+02 2.055911044444679e+01
2.477076355991714e+02 2.061661639849115e+01
2.848035868435805e+02 2.066597105687464e+01
3.274549162877732e+02 2.071123268021327e+01
3.764935806792471e+02 2.074759611433260e+01
4.328761281083061e+02 2.078180359866344e+01
4.977023564332114e+02 2.081174840792479e+01
5.722367659350220e+02 2.084107344362323e+01
6.579332246575682e+02 2.085571372989883e+01
7.564633275546290e+02 2.087261420118741e+01
8.697490026177834e+02 2.088808971236794e+01
1.000000000000000e+03 2.090483161963211e+01
