-1.000000000000000e+00 7.537821699755962e-01
-9.994965423831851e-01 7.538446202729605e-01
-9.979866764718843e-01 7.540402176945608e-01
-9.954719225730846e-01 7.543684946526121e-01
-9.919548128307953e-01 7.548245859983423e-01
-9.874388886763943e-01 7.554128371710459e-01
-9.819286972627066e-01 7.561317087854325e-01
-9.754297868854070e-01 7.569824028529373e-01
-9.679487013963562e-01 7.579649939168768e-01
-9.594929736144974e-01 7.590812944032196e-01
-9.500711177409453e-01 7.603295792779675e-01
-9.396926207859083e-01 7.617117263823329e-01
-9.283679330160726e-01 7.632290911571589e-01
-9.161084574320695e-01 7.648825698622521e-01
-9.029265382866211e-01 7.666717238379315e-01
-8.888354486549234e-01 7.685982221937621e-01
-8.738493770697849e-01 7.706652573190275e-01
-8.579834132349771e-01 7.728700718035240e-01
-8.412535328311810e-01 7.752167834945682e-01
-8.236765814298327e-01 7.777057302632885e-01
-8.052702575310586e-01 7.803378015168274e-01
-7.860530947427873e-01 7.831161424483800e-01
-7.660444431189779e-01 7.860415555288577e-01
-7.452644496757547e-01 7.891152122243628e-01
-7.237340381050702e-01 7.923400510533167e-01
-7.014748877063210e-01 7.957154148776042e-01
-6.785094115571321e-01 7.992473361187898e-01
-6.548607339452851e-01 8.029362766362079e-01
-6.305526670845222e-01 8.067788072816297e-01
-6.056096871376665e-01 8.107883982283737e-01
-5.800569095711980e-01 8.149583887947428e-01
-5.539200638661103e-01 8.192949090870257e-01
-5.272254676105025e-01 8.238006596107968e-01
-4.999999999999998e-01 8.284770339047774e-01
-4.722710747726826e-01 8.333276291084777e-01
-4.440666126057737e-01 8.383565267964864e-01
-4.154150130018863e-01 8.435659918006149e-01
-3.863451256931285e-01 8.489580361496204e-01
-3.568862215918718e-01 8.545400978955930e-01
-3.270679633174214e-01 8.603115481080243e-01
-2.969203753282748e-01 8.662782068553884e-01
-2.664738136900348e-01 8.724440204942858e-01
-2.357589355094272e-01 8.788135629467788e-01
-2.048066680651905e-01 8.853896981641024e-01
-1.736481776669303e-01 8.921786639183580e-01
-1.423148382732850e-01 8.991838471291823e-01
-1.108381999010110e-01 9.064120311137380e-01
-7.924995685678832e-02 9.138670439088693e-01
-4.758191582374206e-02 9.215539807050142e-01
-1.586596383480781e-02 9.294794175982192e-01
1.586596383480815e-02 9.376497216165458e-01
4.758191582374240e-02 9.460681169432857e-01
7.924995685678866e-02 9.547389867608217e-01
1.108381999010111e-01 9.636658813312899e-01
1.423148382732853e-01 9.728550332896101e-01
1.736481776669304e-01 9.823123164441483e-01
2.048066680651908e-01 9.920443279368829e-01
2.357589355094273e-01 1.002057815301649e+00
2.664738136900351e-01 1.012359902133368e+00
2.969203753282749e-01 1.022957567390623e+00
3.270679633174218e-01 1.033858142632441e+00
3.568862215918719e-01 1.045068101996238e+00
3.863451256931288e-01 1.056594634780129e+00
4.154150130018864e-01 1.068444476879659e+00
4.440666126057742e-01 1.080624072110545e+00
4.722710747726827e-01 1.093139576321341e+00
5.000000000000003e-01 1.105997222288071e+00
5.272254676105026e-01 1.119204092622394e+00
5.539200638661104e-01 1.132768879599456e+00
5.800569095711982e-01 1.146702541131244e+00
6.056096871376669e-01 1.161020390652485e+00
6.305526670845226e-01 1.175743522166626e+00
6.548607339452851e-01 1.190900269757270e+00
6.785094115571322e-01 1.206527106782522e+00
7.014748877063215e-01 1.222670848818611e+00
7.237340381050703e-01 1.239388970649735e+00
7.452644496757548e-01 1.256748698824332e+00
7.660444431189780e-01 1.274829897402900e+00
7.860530947427876e-01 1.293722545508131e+00
8.052702575310586e-01 1.313527955716917e+00
8.236765814298328e-01 1.334359082447717e+00
8.412535328311813e-01 1.356339598111389e+00
8.579834132349772e-01 1.379606904926602e+00
8.738493770697850e-01 1.404313187295811e+00
8.888354486549235e-01 1.430630562194898e+00
9.029265382866214e-01 1.458756077376367e+00
9.161084574320697e-01 1.488923113822469e+00
9.283679330160727e-01 1.521416717612789e+00
9.396926207859083e-01 1.556597192703908e+00
9.500711177409454e-01 1.594938218375195e+00
9.594929736144975e-01 1.637087617098461e+00
9.679487013963562e-01 1.683969342352035e+00
9.754297868854070e-01 1.736965505378597e+00
9.819286972627067e-01 1.798264192618713e+00
9.874388886763944e-01 1.871591352462342e+00
9.919548128307953e-01 1.963963342567285e+00
9.954719225730846e-01 2.090736589564185e+00
9.979866764718844e-01 2.295065786488840e+00
9.994965423831851e-01 2.779847857051140e+00
1.000000000000000e+00 2.138818081861138e+00
