-1.000000000000000e+00 8.675329628204039e-01
-9.994965423831851e-01 8.675813457084490e-01
-9.979866764718843e-01 8.677264950774175e-01
-9.954719225730846e-01 8.679684130093674e-01
-9.919548128307953e-01 8.683071028661710e-01
-9.874388886763943e-01 8.687425691268440e-01
-9.819286972627066e-01 8.692748171756614e-01
-9.754297868854070e-01 8.699038529653194e-01
-9.679487013963562e-01 8.706296826284258e-01
-9.594929736144974e-01 8.714523122435544e-01
-9.500711177409453e-01 8.723717470764543e-01
-9.396926207859083e-01 8.733879911534153e-01
-9.283679330160726e-01 8.745010465870432e-01
-9.161084574320695e-01 8.757109128577610e-01
-9.029265382866211e-01 8.770175866336176e-01
-8.888354486549234e-01 8.784210584796061e-01
-8.738493770697849e-01 8.799213154803609e-01
-8.579834132349771e-01 8.815183378091296e-01
-8.412535328311810e-01 8.832120982474730e-01
-8.236765814298327e-01 8.850025609227616e-01
-8.052702575310586e-01 8.868896805796967e-01
-7.860530947427873e-01 8.888733989208542e-01
-7.660444431189779e-01 8.909536464234270e-01
-7.452644496757547e-01 8.931303384974227e-01
-7.237340381050702e-01 8.954033747966826e-01
-7.014748877063210e-01 8.977726355995945e-01
-6.785094115571321e-01 9.002379826777192e-01
-6.548607339452851e-01 9.027988666747545e-01
-6.305526670845222e-01 9.054562658833841e-01
-6.056096871376665e-01 9.082088046264400e-01
-5.800569095711980e-01 9.110566293622288e-01
-5.539200638661103e-01 9.139994668688054e-01
-5.272254676105025e-01 9.170370090795869e-01
-4.999999999999998e-01 9.201684888002055e-01
-4.722710747726826e-01 9.233947834764648e-01
-4.440666126057737e-01 9.267141983145745e-01
-4.154150130018863e-01 9.301266756163510e-01
-3.863451256931285e-01 9.336316855973424e-01
-3.568862215918718e-01 9.372286422344234e-01
-3.270679633174214e-01 9.409168999528672e-01
-2.969203753282748e-01 9.446957494651824e-01
-2.664738136900348e-01 9.485644121188935e-01
-2.357589355094272e-01 9.525217224043120e-01
-2.048066680651905e-01 9.565676900202756e-01
-1.736481776669303e-01 9.607003587799665e-01
-1.423148382732850e-01 9.649189365851228e-01
-1.108381999010110e-01 9.692222215451367e-01
-7.924995685678832e-02 9.736089090683329e-01
-4.758191582374206e-02 9.780775851351050e-01
-1.586596383480781e-02 9.826267191293970e-01
1.586596383480815e-02 9.872546564002989e-01
4.758191582374240e-02 9.919596104556426e-01
7.924995685678866e-02 9.967396545436433e-01
1.108381999010111e-01 1.001592506635276e+00
1.423148382732853e-01 1.006516488668583e+00
1.736481776669304e-01 1.011508745156797e+00
2.048066680651908e-01 1.016566742286916e+00
2.357589355094273e-01 1.021687794774001e+00
2.664738136900351e-01 1.026868979455726e+00
2.969203753282749e-01 1.032106998197062e+00
3.270679633174218e-01 1.037398510859187e+00
3.568862215918719e-01 1.042739883367422e+00
3.863451256931288e-01 1.048127235006340e+00
4.154150130018864e-01 1.053556417486900e+00
4.440666126057742e-01 1.059022945291406e+00
4.722710747726827e-01 1.064522287972486e+00
5.000000000000003e-01 1.070049268650342e+00
5.272254676105026e-01 1.075598597265456e+00
5.539200638661104e-01 1.081164606635837e+00
5.800569095711982e-01 1.086741201761415e+00
6.056096871376669e-01 1.092322119332542e+00
6.305526670845226e-01 1.097900513328839e+00
6.548607339452851e-01 1.103469150873023e+00
6.785094115571322e-01 1.109020392395956e+00
7.014748877063215e-01 1.114546199673319e+00
7.237340381050703e-01 1.120038059336830e+00
7.452644496757548e-01 1.125486949434051e+00
7.660444431189780e-01 1.130883402890247e+00
7.860530947427876e-01 1.136217367699985e+00
8.052702575310586e-01 1.141478382790182e+00
8.236765814298328e-01 1.146655249209392e+00
8.412535328311813e-01 1.151736509248656e+00
8.579834132349772e-01 1.156709878039961e+00
8.738493770697850e-01 1.161562668706954e+00
8.888354486549235e-01 1.166281439927394e+00
9.029265382866214e-01 1.170852533362924e+00
9.161084574320697e-01 1.175261383895343e+00
9.283679330160727e-01 1.179493136234177e+00
9.396926207859083e-01 1.183532431399997e+00
9.500711177409454e-01 1.187362979707105e+00
9.594929736144975e-01 1.190966738223789e+00
9.679487013963562e-01 1.194325407611438e+00
9.754297868854070e-01 1.197422759991279e+00
9.819286972627067e-01 1.200250040766386e+00
9.874388886763944e-01 1.202804910051517e+00
9.919548128307953e-01 1.205091950688150e+00
9.954719225730846e-01 1.207131915609215e+00
9.979866764718844e-01 1.209000687285307e+00
9.994965423831851e-01 1.211079763385292e+00
1.000000000000000e+00 1.211488813112080e+00
