-1.000000000000000e+00 3.028656657856751e-01
-9.994965423831851e-01 3.029017079178642e-01
-9.979866764718843e-01 3.030099174961825e-01
-9.954719225730846e-01 3.031904349992478e-01
-9.919548128307953e-01 3.034433687350891e-01
-9.874388886763943e-01 3.037691417010197e-01
-9.819286972627066e-01 3.041677829448339e-01
-9.754297868854070e-01 3.046398808464781e-01
-9.679487013963562e-01 3.051857492425713e-01
-9.594929736144974e-01 3.058061279865633e-01
-9.500711177409453e-01 3.065016334619398e-01
-9.396926207859083e-01 3.072729674243376e-01
-9.283679330160726e-01 3.081208498484009e-01
-9.161084574320695e-01 3.090464963475995e-01
-9.029265382866211e-01 3.100502550528612e-01
-8.888354486549234e-01 3.111334441347607e-01
-8.738493770697849e-01 3.122971815669901e-01
-8.579834132349771e-01 3.135437890835859e-01
-8.412535328311810e-01 3.148725408348051e-01
-8.236765814298327e-01 3.162860475981860e-01
-8.052702575310586e-01 3.177854602889463e-01
-7.860530947427873e-01 3.193727998292530e-01
-7.660444431189779e-01 3.210492616082937e-01
-7.452644496757547e-01 3.228172811116754e-01
-7.237340381050702e-01 3.246789793104944e-01
-7.014748877063210e-01 3.266358788615104e-01
-6.785094115571321e-01 3.286904365134811e-01
-6.548607339452851e-01 3.308450826888927e-01
-6.305526670845222e-01 3.331028744380190e-01
-6.056096871376665e-01 3.354648932014953e-01
-5.800569095711980e-01 3.379357331579338e-01
-5.539200638661103e-01 3.405175125439315e-01
-5.272254676105025e-01 3.432138482787586e-01
-4.999999999999998e-01 3.460279351018014e-01
-4.722710747726826e-01 3.489631759168391e-01
-4.440666126057737e-01 3.520237409600014e-01
-4.154150130018863e-01 3.552134051143867e-01
-3.863451256931285e-01 3.585368439385561e-01
-3.568862215918718e-01 3.619981043077714e-01
-3.270679633174214e-01 3.656019469598860e-01
-2.969203753282748e-01 3.693541062774808e-01
-2.664738136900348e-01 3.732594498057946e-01
-2.357589355094272e-01 3.773235712272593e-01
-2.048066680651905e-01 3.815534417468734e-01
-1.736481776669303e-01 3.859544146157297e-01
-1.423148382732850e-01 3.905340634140448e-01
-1.108381999010110e-01 3.952996553112617e-01
-7.924995685678832e-02 4.002587795775486e-01
-4.758191582374206e-02 4.054199901645206e-01
-1.586596383480781e-02 4.107921689234998e-01
1.586596383480815e-02 4.163849813839713e-01
4.758191582374240e-02 4.222085209163367e-01
7.924995685678866e-02 4.282738976232086e-01
1.108381999010111e-01 4.345922966151517e-01
1.423148382732853e-01 4.411766516221102e-01
1.736481776669304e-01 4.480405081531000e-01
2.048066680651908e-01 4.551986480893531e-01
2.357589355094273e-01 4.626661502754732e-01
2.664738136900351e-01 4.704608871459210e-01
2.969203753282749e-01 4.786009672062060e-01
3.270679633174218e-01 4.871063590675851e-01
3.568862215918719e-01 4.959989535506610e-01
3.863451256931288e-01 5.053025297173885e-01
4.154150130018864e-01 5.150434220981476e-01
4.440666126057742e-01 5.252497080051837e-01
4.722710747726827e-01 5.359533784529689e-01
5.000000000000003e-01 5.471886554201670e-01
5.272254676105026e-01 5.589941888809197e-01
5.539200638661104e-01 5.714122788353113e-01
5.800569095711982e-01 5.844906078743568e-01
6.056096871376669e-01 5.982821464416435e-01
6.305526670845226e-01 6.128467579987443e-01
6.548607339452851e-01 6.282514738976133e-01
6.785094115571322e-01 6.445728796507004e-01
7.014748877063215e-01 6.618977422650310e-01
7.237340381050703e-01 6.803259184318204e-01
7.452644496757548e-01 6.999724036549344e-01
7.660444431189780e-01 7.209704890282042e-01
7.860530947427876e-01 7.434763504204775e-01
8.052702575310586e-01 7.676737875524035e-01
8.236765814298328e-01 7.937812251875859e-01
8.412535328311813e-01 8.220609237854810e-01
8.579834132349772e-01 8.528307870512034e-01
8.738493770697850e-01 8.864820895943786e-01
8.888354486549235e-01 9.234994508170473e-01
9.029265382866214e-01 9.644966495755616e-01
9.161084574320697e-01 1.010262166759900e+00
9.283679330160727e-01 1.061829051447390e+00
9.396926207859083e-01 1.120582971401771e+00
9.500711177409454e-01 1.188432888717180e+00
9.594929736144975e-01 1.268094770579286e+00
9.679487013963562e-01 1.363583806524422e+00
9.754297868854070e-01 1.481127053768019e+00
9.819286972627067e-01 1.630978220540396e+00
9.874388886763944e-01 1.831399535394411e+00
9.919548128307953e-01 2.118588212826931e+00
9.954719225730846e-01 2.576399904304225e+00
9.979866764718844e-01 3.455085433413760e+00
9.994965423831851e-01 6.009906878313801e+00
1.000000000000000e+00 8.486923117003718e+00
