1.000000000000000e-03 -2.919963893669661e-01
1.149756995397736e-03 -2.919219151608607e-01
1.321941148466029e-03 -2.918371728278432e-01
1.519911082952933e-03 -2.917408301837032e-01
1.747528400007683e-03 -2.916313957566281e-01
2.009233002565048e-03 -2.915072013319264e-01
2.310129700083160e-03 -2.913663819454163e-01
2.656087782946687e-03 -2.912068537001344e-01
3.053855508833415e-03 -2.910262889077306e-01
3.511191734215131e-03 -2.908220883572039e-01
4.037017258596553e-03 -2.905913503442271e-01
4.641588833612782e-03 -2.903308364897228e-01
5.336699231206312e-03 -2.900369337386596e-01
6.135907273413176e-03 -2.897056135315977e-01
7.054802310718645e-03 -2.893323865089699e-01
8.111308307896872e-03 -2.889122556474447e-01
9.326033468832200e-03 -2.884396649247544e-01
1.072267222010323e-02 -2.879084488681337e-01
1.232846739442066e-02 -2.873117894785854e-01
1.417474162926806e-02 -2.866421134532610e-01
1.629750834620644e-02 -2.858911554726543e-01
1.873817422860384e-02 -2.850498109943261e-01
2.154434690031885e-02 -2.841081543314484e-01
2.477076355991711e-02 -2.830554419979029e-01
2.848035868435802e-02 -2.818801211943716e-01
3.274549162877728e-02 -2.805697459320258e-01
3.764935806792467e-02 -2.791116822077590e-01
4.328761281083059e-02 -2.774921586835811e-01
4.977023564332111e-02 -2.756976059757887e-01
5.722367659350217e-02 -2.737146087955011e-01
6.579332246575682e-02 -2.715305218411650e-01
7.564633275546291e-02 -2.691338481178832e-01
8.697490026177834e-02 -2.665129962226727e-01
1.000000000000000e-01 -2.636467145897590e-01
1.149756995397736e-01 -2.604769409208859e-01
1.321941148466029e-01 -2.568360368213906e-01
1.519911082952933e-01 -2.523169269316733e-01
1.747528400007685e-01 -2.460846765747068e-01
2.009233002565048e-01 -2.365894189642743e-01
2.310129700083160e-01 -2.212767831015436e-01
2.656087782946687e-01 -1.963497666429084e-01
3.053855508833416e-01 -1.564696335227522e-01
3.511191734215131e-01 -9.431384922779111e-02
4.037017258596554e-01 -4.989577260420035e-05
4.641588833612782e-01 1.374068492275273e-01
5.336699231206312e-01 3.291358709872549e-01
6.135907273413176e-01 5.871482841888380e-01
7.054802310718645e-01 9.258368473698095e-01
8.111308307896873e-01 1.362318952188475e+00
9.326033468832199e-01 1.916338465677682e+00
1.072267222010323e+00 2.610045115518272e+00
1.232846739442066e+00 3.465787338105321e+00
1.417474162926805e+00 4.508401068886383e+00
1.629750834620645e+00 5.757706452180314e+00
1.873817422860385e+00 7.236094853069526e+00
2.154434690031884e+00 8.955615431490793e+00
2.477076355991711e+00 1.092394205498532e+01
2.848035868435802e+00 1.313648376957513e+01
3.274549162877729e+00 1.558170061588083e+01
3.764935806792467e+00 1.823005901272393e+01
4.328761281083062e+00 2.104507056838003e+01
4.977023564332113e+00 2.397768949957659e+01
5.722367659350220e+00 2.697524926594474e+01
6.579332246575682e+00 2.998041261858657e+01
7.564633275546290e+00 3.293794582430824e+01
8.697490026177835e+00 3.579799089800390e+01
1.000000000000000e+01 3.852634187967236e+01
1.149756995397736e+01 4.108862844652126e+01
1.321941148466029e+01 4.347513205275828e+01
1.519911082952933e+01 4.566057351051940e+01
1.747528400007683e+01 4.764867217585100e+01
2.009233002565046e+01 4.945085201952927e+01
2.310129700083158e+01 5.106151273649626e+01
2.656087782946689e+01 5.250296667036821e+01
3.053855508833418e+01 5.376451103921209e+01
3.511191734215134e+01 5.492916791611057e+01
4.037017258596558e+01 5.594266136107483e+01
4.641588833612782e+01 5.682867969571554e+01
5.336699231206313e+01 5.760498578579967e+01
6.135907273413176e+01 5.828460818726408e+01
7.054802310718645e+01 5.888143798869496e+01
8.111308307896873e+01 5.940431929551007e+01
9.326033468832199e+01 5.986158359406274e+01
1.072267222010323e+02 6.026152554705374e+01
1.232846739442066e+02 6.061050340178836e+01
1.417474162926805e+02 6.091686758806372e+01
1.629750834620643e+02 6.118401159741430e+01
1.873817422860383e+02 6.141852074698581e+01
2.154434690031887e+02 6.162014779429241e+01
2.477076355991714e+02 6.180018918929608e+01
2.848035868435805e+02 6.195444538058960e+01
3.274549162877732e+02 6.209569494287611e+01
3.764935806792471e+02 6.220993543254463e+01
4.328761281083061e+02 6.231658998579140e+01
4.977023564332114e+02 6.241019713646092e+01
5.722367659350220e+02 6.250149161434469e+01
6.579332246575682e+02 6.254812867006530e+01
7.564633275546290e+02 6.260135937722108e+01
8.697490026177834e+02 6.264993306973897e+01
1.000000000000000e+03 6.270195479362136e+01
