-1.000000000000000e+00 3.971016992547796e-01
-9.994965423831851e-01 3.971398110162341e-01
-9.979866764718843e-01 3.972541518035197e-01
-9.954719225730846e-01 3.974447380693664e-01
-9.919548128307953e-01 3.977115970480046e-01
-9.874388886763943e-01 3.980547664739822e-01
-9.819286972627066e-01 3.984742941870447e-01
-9.754297868854070e-01 3.989702376216439e-01
-9.679487013963562e-01 3.995426631792572e-01
-9.594929736144974e-01 4.001916454812296e-01
-9.500711177409453e-01 4.009172664994985e-01
-9.396926207859083e-01 4.017196145621889e-01
-9.283679330160726e-01 4.025987832306235e-01
-9.161084574320695e-01 4.035548700439973e-01
-9.029265382866211e-01 4.045879751275054e-01
-8.888354486549234e-01 4.056981996595211e-01
-8.738493770697849e-01 4.068856441929078e-01
-8.579834132349771e-01 4.081504068254029e-01
-8.412535328311810e-01 4.094925812136386e-01
-8.236765814298327e-01 4.109122544251442e-01
-8.052702575310586e-01 4.124095046224459e-01
-7.860530947427873e-01 4.139843985731922e-01
-7.660444431189779e-01 4.156369889801149e-01
-7.452644496757547e-01 4.173673116245180e-01
-7.237340381050702e-01 4.191753823169845e-01
-7.014748877063210e-01 4.210611936489831e-01
-6.785094115571321e-01 4.230247115392183e-01
-6.548607339452851e-01 4.250658715687010e-01
-6.305526670845222e-01 4.271845750988276e-01
-6.056096871376665e-01 4.293806851671306e-01
-5.800569095711980e-01 4.316540221558522e-01
-5.539200638661103e-01 4.340043592291210e-01
-5.272254676105025e-01 4.364314175352807e-01
-4.999999999999998e-01 4.389348611718034e-01
-4.722710747726826e-01 4.415142919113361e-01
-4.440666126057737e-01 4.441692436886523e-01
-4.154150130018863e-01 4.468991768497515e-01
-3.863451256931285e-01 4.497034721660149e-01
-3.568862215918718e-01 4.525814246181898e-01
-3.270679633174214e-01 4.555322369571240e-01
-2.969203753282748e-01 4.585550130504910e-01
-2.664738136900348e-01 4.616487510274791e-01
-2.357589355094272e-01 4.648123362361916e-01
-2.048066680651905e-01 4.680445340318227e-01
-1.736481776669303e-01 4.713439824170497e-01
-1.423148382732850e-01 4.747091845598972e-01
-1.108381999010110e-01 4.781385012183880e-01
-7.924995685678832e-02 4.816301431055804e-01
-4.758191582374206e-02 4.851821632332760e-01
-1.586596383480781e-02 4.887924492774586e-01
1.586596383480815e-02 4.924587160137046e-01
4.758191582374240e-02 4.961784978760641e-01
7.924995685678866e-02 4.999491416983179e-01
1.108381999010111e-01 5.037677997021945e-01
1.423148382732853e-01 5.076314228026579e-01
1.736481776669304e-01 5.115367543059814e-01
2.048066680651908e-01 5.154803240818830e-01
2.357589355094273e-01 5.194584432962152e-01
2.664738136900351e-01 5.234671997957681e-01
2.969203753282749e-01 5.275024542412952e-01
3.270679633174218e-01 5.315598370888779e-01
3.568862215918719e-01 5.356347465231650e-01
3.863451256931288e-01 5.397223474484520e-01
4.154150130018864e-01 5.438175716450777e-01
4.440666126057742e-01 5.479151191990890e-01
4.722710747726827e-01 5.520094613119181e-01
5.000000000000003e-01 5.560948445946221e-01
5.272254676105026e-01 5.601652969468990e-01
5.539200638661104e-01 5.642146351153015e-01
5.800569095711982e-01 5.682364740171852e-01
6.056096871376669e-01 5.722242379069720e-01
6.305526670845226e-01 5.761711734493270e-01
6.548607339452851e-01 5.800703647495058e-01
6.785094115571322e-01 5.839147503747091e-01
7.014748877063215e-01 5.876971423815516e-01
7.237340381050703e-01 5.914102473440070e-01
7.452644496757548e-01 5.950466893533504e-01
7.660444431189780e-01 5.985990349371585e-01
7.860530947427876e-01 6.020598198182049e-01
8.052702575310586e-01 6.054215774069629e-01
8.236765814298328e-01 6.086768688931845e-01
8.412535328311813e-01 6.118183147736588e-01
8.579834132349772e-01 6.148386276248783e-01
8.738493770697850e-01 6.177306459017382e-01
8.888354486549235e-01 6.204873685170128e-01
9.029265382866214e-01 6.231019899319189e-01
9.161084574320697e-01 6.255679354661204e-01
9.283679330160727e-01 6.278788965167105e-01
9.396926207859083e-01 6.300288653605942e-01
9.500711177409454e-01 6.320121692038688e-01
9.594929736144975e-01 6.338235031357009e-01
9.679487013963562e-01 6.354579616431432e-01
9.754297868854070e-01 6.369110683478787e-01
9.819286972627067e-01 6.381788036358051e-01
9.874388886763944e-01 6.392576298661280e-01
9.919548128307953e-01 6.401445138677959e-01
9.954719225730846e-01 6.408369464577088e-01
9.979866764718844e-01 6.413329587466562e-01
9.994965423831851e-01 6.416311350348778e-01
1.000000000000000e+00 6.417306221389750e-01
