-1.000000000000000e+00 1.967905345971293e-01
-9.994965423831851e-01 1.967944570228681e-01
-9.979866764718843e-01 1.971083515600788e-01
-9.954719225730846e-01 1.972801899053659e-01
-9.919548128307953e-01 1.975133894389287e-01
-9.874388886763943e-01 1.978295853073743e-01
-9.819286972627066e-01 1.981892135823883e-01
-9.754297868854070e-01 1.986303009646927e-01
-9.679487013963562e-01 1.991408720167289e-01
-9.594929736144974e-01 1.997218732239924e-01
-9.500711177409453e-01 2.003740624126643e-01
-9.396926207859083e-01 2.010984290255137e-01
-9.283679330160726e-01 2.024586978606077e-01
-9.161084574320695e-01 2.027398298803446e-01
-9.029265382866211e-01 2.037161337531716e-01
-8.888354486549234e-01 2.047405012572759e-01
-8.738493770697849e-01 2.058452053193547e-01
-8.579834132349771e-01 2.070296557822522e-01
-8.412535328311810e-01 2.082966574007898e-01
-8.236765814298327e-01 2.096483079897103e-01
-8.052702575310586e-01 2.110850468402144e-01
-7.860530947427873e-01 2.126114030689647e-01
-7.660444431189779e-01 2.142272837822849e-01
-7.452644496757547e-01 2.159404381271001e-01
-7.237340381050702e-01 2.175606287911013e-01
-7.014748877063210e-01 2.196561436532702e-01
-6.785094115571321e-01 2.167349256883976e-01
-6.548607339452851e-01 2.289732917183521e-01
-6.305526670845222e-01 2.311898793834551e-01
-6.056096871376665e-01 2.335208891950006e-01
-5.800569095711980e-01 2.258236455236147e-01
-5.539200638661103e-01 2.283913444543800e-01
-5.272254676105025e-01 2.361104215327821e-01
-4.999999999999998e-01 2.389506134004230e-01
-4.722710747726826e-01 2.419326608047992e-01
-4.440666126057737e-01 2.494781696833583e-01
-4.154150130018863e-01 2.463779979357854e-01
-3.863451256931285e-01 2.517708513755113e-01
-3.568862215918718e-01 2.553702544487692e-01
-3.270679633174214e-01 2.591422406126433e-01
-2.969203753282748e-01 2.630948373109103e-01
-2.664738136900348e-01 2.672469988503574e-01
-2.357589355094272e-01 2.715794351982105e-01
-2.048066680651905e-01 2.761332598537762e-01
-1.736481776669303e-01 2.756182539305461e-01
-1.423148382732850e-01 2.806094119389603e-01
-1.108381999010110e-01 2.858466623657164e-01
-7.924995685678832e-02 2.913440645932904e-01
-4.758191582374206e-02 2.971168299975981e-01
-1.586596383480781e-02 3.031814123795100e-01
1.586596383480815e-02 3.095556691870558e-01
4.758191582374240e-02 3.164073982951320e-01
7.924995685678866e-02 3.258817342188379e-01
1.108381999010111e-01 3.333123862943837e-01
1.423148382732853e-01 3.411417206290520e-01
1.736481776669304e-01 3.513646764658316e-01
2.048066680651908e-01 3.597922454066353e-01
2.357589355094273e-01 3.673082392253357e-01
2.664738136900351e-01 3.770330110333300e-01
2.969203753282749e-01 3.873223529918131e-01
3.270679633174218e-01 3.993040051628446e-01
3.568862215918719e-01 4.108557162303733e-01
3.863451256931288e-01 4.231196006513053e-01
4.154150130018864e-01 4.361106591835743e-01
4.440666126057742e-01 4.500278735688727e-01
4.722710747726827e-01 4.626643046655660e-01
5.000000000000003e-01 4.804857047386074e-01
5.272254676105026e-01 4.973785983695635e-01
5.539200638661104e-01 5.205855100532234e-01
5.800569095711982e-01 5.379431874067576e-01
6.056096871376669e-01 5.586706748036446e-01
6.305526670845226e-01 5.748928642221192e-01
6.548607339452851e-01 5.990977769166117e-01
6.785094115571322e-01 6.252869085694709e-01
7.014748877063215e-01 6.536859863581305e-01
7.237340381050703e-01 6.942709066901372e-01
7.452644496757548e-01 7.281096689549814e-01
7.660444431189780e-01 7.652722834136356e-01
7.860530947427876e-01 7.985918307788533e-01
8.052702575310586e-01 8.427651703656901e-01
8.236765814298328e-01 8.940359079312677e-01
8.412535328311813e-01 9.500554190540935e-01
8.579834132349772e-01 1.012916965553393e+00
8.738493770697850e-01 1.083911208335625e+00
8.888354486549235e-01 1.164671677762444e+00
9.029265382866214e-01 1.258060621408624e+00
9.161084574320697e-01 1.367016226526548e+00
9.283679330160727e-01 1.489279835523870e+00
9.396926207859083e-01 1.637900027384158e+00
9.500711177409454e-01 1.820052127786514e+00
9.594929736144975e-01 2.038928438047948e+00
9.679487013963562e-01 2.313508060373615e+00
9.754297868854070e-01 2.667317279690422e+00
9.819286972627067e-01 3.139989699050950e+00
9.874388886763944e-01 3.802874596247114e+00
9.919548128307953e-01 4.798672619468625e+00
9.954719225730846e-01 6.460331514964446e+00
9.979866764718844e-01 9.786755279092768e+00
9.994965423831851e-01 1.977239326247372e+01
1.000000000000000e+00 1.441898984724637e+02
