-1.000000000000000e+00 1.987455933262476e-01
-9.994965423831851e-01 1.987792185636624e-01
-9.979866764718843e-01 1.988927205660365e-01
-9.954719225730846e-01 1.990495141526013e-01
-9.919548128307953e-01 1.992865333545905e-01
-9.874388886763943e-01 1.995936829058772e-01
-9.819286972627066e-01 1.999696816776574e-01
-9.754297868854070e-01 2.004103752044014e-01
-9.679487013963562e-01 2.009122732593446e-01
-9.594929736144974e-01 2.015169069437716e-01
-9.500711177409453e-01 2.021896154948082e-01
-9.396926207859083e-01 2.029084103817237e-01
-9.283679330160726e-01 2.037069534659471e-01
-9.161084574320695e-01 2.045838916073913e-01
-9.029265382866211e-01 2.055421279566606e-01
-8.888354486549234e-01 2.065758364895979e-01
-8.738493770697849e-01 2.111445860716507e-01
-8.579834132349771e-01 2.123392539295158e-01
-8.412535328311810e-01 2.101500053927418e-01
-8.236765814298327e-01 2.115102657378868e-01
-8.052702575310586e-01 2.129622923302514e-01
-7.860530947427873e-01 2.142527764125076e-01
-7.660444431189779e-01 2.162158481643533e-01
-7.452644496757547e-01 2.178425889888873e-01
-7.237340381050702e-01 2.231422646075047e-01
-7.014748877063210e-01 2.250631240827355e-01
-6.785094115571321e-01 2.273653936011004e-01
-6.548607339452851e-01 2.295763080910365e-01
-6.305526670845222e-01 2.318504697498908e-01
-6.056096871376665e-01 2.338380799130805e-01
-5.800569095711980e-01 2.362984957480364e-01
-5.539200638661103e-01 2.388957157806640e-01
-5.272254676105025e-01 2.416233828638308e-01
-4.999999999999998e-01 2.444851451804561e-01
-4.722710747726826e-01 2.474821930866080e-01
-4.440666126057737e-01 2.503667314455381e-01
-4.154150130018863e-01 2.539251216710808e-01
-3.863451256931285e-01 2.572910729004679e-01
-3.568862215918718e-01 2.564499964867977e-01
-3.270679633174214e-01 2.612639754762078e-01
-2.969203753282748e-01 2.652348197048341e-01
-2.664738136900348e-01 2.671715881854202e-01
-2.357589355094272e-01 2.723531745620881e-01
-2.048066680651905e-01 2.783296692899340e-01
-1.736481776669303e-01 2.831234043498337e-01
-1.423148382732850e-01 2.840756421281467e-01
-1.108381999010110e-01 2.872602847565967e-01
-7.924995685678832e-02 2.929991791425055e-01
-4.758191582374206e-02 2.989690177340824e-01
-1.586596383480781e-02 3.108795865626477e-01
1.586596383480815e-02 3.114102580023403e-01
4.758191582374240e-02 3.181432253280401e-01
7.924995685678866e-02 3.252214478005664e-01
1.108381999010111e-01 3.326681958252735e-01
1.423148382732853e-01 3.464814329764019e-01
1.736481776669304e-01 3.547813919584394e-01
2.048066680651908e-01 3.635165542310693e-01
2.357589355094273e-01 3.727774885120491e-01
2.664738136900351e-01 3.798737732809683e-01
2.969203753282749e-01 3.930404402289295e-01
3.270679633174218e-01 4.009748679474263e-01
3.568862215918719e-01 4.124741794709468e-01
3.863451256931288e-01 4.247654898336266e-01
4.154150130018864e-01 4.378418373167413e-01
4.440666126057742e-01 4.513777937338194e-01
4.722710747726827e-01 4.619643941410581e-01
5.000000000000003e-01 4.774876057814938e-01
5.272254676105026e-01 4.943567893405002e-01
5.539200638661104e-01 5.159295952650454e-01
5.800569095711982e-01 5.353988449339232e-01
6.056096871376669e-01 5.526011478939116e-01
6.305526670845226e-01 5.751286841414935e-01
6.548607339452851e-01 6.012288333398393e-01
6.785094115571322e-01 6.344185524912265e-01
7.014748877063215e-01 6.602326254930594e-01
7.237340381050703e-01 6.946014285254346e-01
7.452644496757548e-01 7.282235710136666e-01
7.660444431189780e-01 7.655300494596013e-01
7.860530947427876e-01 8.065753585478280e-01
8.052702575310586e-01 8.519231078126576e-01
8.236765814298328e-01 9.022551424678144e-01
8.412535328311813e-01 9.513660614839261e-01
8.579834132349772e-01 1.021450088921727e+00
8.738493770697850e-01 1.092623888511741e+00
8.888354486549235e-01 1.162855148719296e+00
9.029265382866214e-01 1.266433654817899e+00
9.161084574320697e-01 1.373922451665295e+00
9.283679330160727e-01 1.499591454673117e+00
9.396926207859083e-01 1.648856620341238e+00
9.500711177409454e-01 1.825332543316771e+00
9.594929736144975e-01 2.048211262179410e+00
9.679487013963562e-01 2.320698230969117e+00
9.754297868854070e-01 2.678772007779843e+00
9.819286972627067e-01 3.153068772228785e+00
9.874388886763944e-01 3.816340241660741e+00
9.919548128307953e-01 4.817418321484419e+00
9.954719225730846e-01 6.484757241549340e+00
9.979866764718844e-01 9.822542893911150e+00
9.994965423831851e-01 1.984224306888875e+01
1.000000000000000e+00 1.164708830818565e+02
