-1.000000000000000e+00 3.981850486134852e-01
-9.994965423831851e-01 3.982228964970431e-01
-9.979866764718843e-01 3.983364451898670e-01
-9.954719225730846e-01 3.985257097624662e-01
-9.919548128307953e-01 3.987907151456483e-01
-9.874388886763943e-01 3.991314958498176e-01
-9.819286972627066e-01 3.995480955705402e-01
-9.754297868854070e-01 4.000405666790389e-01
-9.679487013963562e-01 4.006089695958631e-01
-9.594929736144974e-01 4.012533720455267e-01
-9.500711177409453e-01 4.019738481895319e-01
-9.396926207859083e-01 4.027704776349963e-01
-9.283679330160726e-01 4.036433443153976e-01
-9.161084574320695e-01 4.045925352400227e-01
-9.029265382866211e-01 4.056181391079008e-01
-8.888354486549234e-01 4.067202447821694e-01
-8.738493770697849e-01 4.078989396200326e-01
-8.579834132349771e-01 4.091543076535870e-01
-8.412535328311810e-01 4.104864276162646e-01
-8.236765814298327e-01 4.118953708095228e-01
-8.052702575310586e-01 4.133811988042477e-01
-7.860530947427873e-01 4.149439609710283e-01
-7.660444431189779e-01 4.165836918335390e-01
-7.452644496757547e-01 4.183004082390352e-01
-7.237340381050702e-01 4.200941063400844e-01
-7.014748877063210e-01 4.219647583815622e-01
-6.785094115571321e-01 4.239123092872974e-01
-6.548607339452851e-01 4.259366730406726e-01
-6.305526670845222e-01 4.280377288540657e-01
-6.056096871376665e-01 4.302153171222192e-01
-5.800569095711980e-01 4.324692351552081e-01
-5.539200638661103e-01 4.347992326873351e-01
-5.272254676105025e-01 4.372050071590554e-01
-4.999999999999998e-01 4.396861987698286e-01
-4.722710747726826e-01 4.422423853010983e-01
-4.440666126057737e-01 4.448730767096102e-01
-4.154150130018863e-01 4.475777094929212e-01
-3.863451256931285e-01 4.503556408304681e-01
-3.568862215918718e-01 4.532061425055013e-01
-3.270679633174214e-01 4.561283946152134e-01
-2.969203753282748e-01 4.591214790787492e-01
-2.664738136900348e-01 4.621843729554267e-01
-2.357589355094272e-01 4.653159415881883e-01
-2.048066680651905e-01 4.685149315905744e-01
-1.736481776669303e-01 4.717799636988119e-01
-1.423148382732850e-01 4.751095255142172e-01
-1.108381999010110e-01 4.785019641652470e-01
-7.924995685678832e-02 4.819554789224412e-01
-4.758191582374206e-02 4.854681138042462e-01
-1.586596383480781e-02 4.890377502161867e-01
1.586596383480815e-02 4.926620996708986e-01
4.758191582374240e-02 4.963386966416062e-01
7.924995685678866e-02 5.000648916067681e-01
1.108381999010111e-01 5.038378443490708e-01
1.423148382732853e-01 5.076545175773086e-01
1.736481776669304e-01 5.115116709448538e-01
2.048066680651908e-01 5.154058555438807e-01
2.357589355094273e-01 5.193334089592757e-01
2.664738136900351e-01 5.232904509710367e-01
2.969203753282749e-01 5.272728799981415e-01
3.270679633174218e-01 5.312763703805158e-01
3.568862215918719e-01 5.352963705989400e-01
3.863451256931288e-01 5.393281025347604e-01
4.154150130018864e-01 5.433665618724199e-01
4.440666126057742e-01 5.474065197482978e-01
4.722710747726827e-01 5.514425257473847e-01
5.000000000000003e-01 5.554689123475351e-01
5.272254676105026e-01 5.594798009059351e-01
5.539200638661104e-01 5.634691092769977e-01
5.800569095711982e-01 5.674305611427056e-01
6.056096871376669e-01 5.713576971265918e-01
6.305526670845226e-01 5.752438877508749e-01
6.548607339452851e-01 5.790823482819166e-01
6.785094115571322e-01 5.828661554934284e-01
7.014748877063215e-01 5.865882663584758e-01
7.237340381050703e-01 5.902415386613307e-01
7.452644496757548e-01 5.938187534981694e-01
7.660444431189780e-01 5.973126396121879e-01
7.860530947427876e-01 6.007158994834205e-01
8.052702575310586e-01 6.040212370678645e-01
8.236765814298328e-01 6.072213870534681e-01
8.412535328311813e-01 6.103091454736416e-01
8.579834132349772e-01 6.132774014922031e-01
8.738493770697850e-01 6.161191701474562e-01
8.888354486549235e-01 6.188276258184272e-01
9.029265382866214e-01 6.213961361533260e-01
9.161084574320697e-01 6.238182961798013e-01
9.283679330160727e-01 6.260879622991028e-01
9.396926207859083e-01 6.281992858523635e-01
9.500711177409454e-01 6.301467459372595e-01
9.594929736144975e-01 6.319251811481573e-01
9.679487013963562e-01 6.335298199120537e-01
9.754297868854070e-01 6.349563090974641e-01
9.819286972627067e-01 6.362007405831515e-01
9.874388886763944e-01 6.372596754888121e-01
9.919548128307953e-01 6.381301657902375e-01
9.954719225730846e-01 6.388097730668294e-01
9.979866764718844e-01 6.392965841594777e-01
9.994965423831851e-01 6.395892235509492e-01
1.000000000000000e+00 6.396868623186919e-01
