-1.000000000000000e+00 3.933399885145021e-01
-9.994965423831851e-01 3.933789732282137e-01
-9.979866764718843e-01 3.934959345178062e-01
-9.954719225730846e-01 3.936908937727884e-01
-9.919548128307953e-01 3.939638864559014e-01
-9.874388886763943e-01 3.943149618226517e-01
-9.819286972627066e-01 3.947441825270538e-01
-9.754297868854070e-01 3.952516241119684e-01
-9.679487013963562e-01 3.958373743819872e-01
-9.594929736144974e-01 3.965015326563373e-01
-9.500711177409453e-01 3.972442088988615e-01
-9.396926207859083e-01 3.980655227216493e-01
-9.283679330160726e-01 3.989656022584973e-01
-9.161084574320695e-01 3.999445829039111e-01
-9.029265382866211e-01 4.010026059129684e-01
-8.888354486549234e-01 4.021398168569384e-01
-8.738493770697849e-01 4.033563639291678e-01
-8.579834132349771e-01 4.046523960953616e-01
-8.412535328311810e-01 4.060280610820372e-01
-8.236765814298327e-01 4.074972913050877e-01
-8.052702575310586e-01 4.090320681924864e-01
-7.860530947427873e-01 4.106468290718093e-01
-7.660444431189779e-01 4.123416881664598e-01
-7.452644496757547e-01 4.141167454970142e-01
-7.237340381050702e-01 4.159720837652091e-01
-7.014748877063210e-01 4.179077650290533e-01
-6.785094115571321e-01 4.199238271617520e-01
-6.548607339452851e-01 4.220202800872189e-01
-6.305526670845222e-01 4.241971017851080e-01
-6.056096871376665e-01 4.264542340585573e-01
-5.800569095711980e-01 4.287915780581969e-01
-5.539200638661103e-01 4.312089895564380e-01
-5.272254676105025e-01 4.337062739666721e-01
-4.999999999999998e-01 4.362831811027447e-01
-4.722710747726826e-01 4.389393996749762e-01
-4.440666126057737e-01 4.416745515200735e-01
-4.154150130018863e-01 4.444881855635387e-01
-3.863451256931285e-01 4.473797715146708e-01
-3.568862215918718e-01 4.503486932959329e-01
-3.270679633174214e-01 4.533942422104346e-01
-2.969203753282748e-01 4.565156098534704e-01
-2.664738136900348e-01 4.597118807765827e-01
-2.357589355094272e-01 4.629820249154058e-01
-2.048066680651905e-01 4.663534874655417e-01
-1.736481776669303e-01 4.697713557336667e-01
-1.423148382732850e-01 4.732594055282746e-01
-1.108381999010110e-01 4.768160647932622e-01
-7.924995685678832e-02 4.804396046074985e-01
-4.758191582374206e-02 4.841281305451398e-01
-1.586596383480781e-02 4.878795739988925e-01
1.586596383480815e-02 4.916916835156727e-01
4.758191582374240e-02 4.955620162003155e-01
7.924995685678866e-02 4.994879292494137e-01
1.108381999010111e-01 5.034665716840673e-01
1.423148382732853e-01 5.074948763571496e-01
1.736481776669304e-01 5.115695523176387e-01
2.048066680651908e-01 5.156870776214989e-01
2.357589355094273e-01 5.198436926854066e-01
2.664738136900351e-01 5.240353942862365e-01
2.969203753282749e-01 5.282579303154451e-01
3.270679633174218e-01 5.325067954032097e-01
3.568862215918719e-01 5.367772275322145e-01
3.863451256931288e-01 5.410642057651176e-01
4.154150130018864e-01 5.453624492128432e-01
4.440666126057742e-01 5.496664173726274e-01
4.722710747726827e-01 5.539703119650965e-01
5.000000000000003e-01 5.582680803982563e-01
5.272254676105026e-01 5.625534209829832e-01
5.539200638661104e-01 5.668197900191988e-01
5.800569095711982e-01 5.710604108641463e-01
6.056096871376669e-01 5.752682850840131e-01
6.305526670845226e-01 5.794362057772853e-01
6.548607339452851e-01 5.835567731426804e-01
6.785094115571322e-01 5.876224123461511e-01
7.014748877063215e-01 5.916253937203849e-01
7.237340381050703e-01 5.955578553063655e-01
7.452644496757548e-01 5.994118277201649e-01
7.660444431189780e-01 6.031792612993568e-01
7.860530947427876e-01 6.068520554525514e-01
8.052702575310586e-01 6.104220901029601e-01
8.236765814298328e-01 6.138812590830104e-01
8.412535328311813e-01 6.172215053024311e-01
8.579834132349772e-01 6.204348574774716e-01
8.738493770697850e-01 6.235134681747324e-01
8.888354486549235e-01 6.264496528901093e-01
9.029265382866214e-01 6.292359298525165e-01
9.161084574320697e-01 6.318650602139150e-01
9.283679330160727e-01 6.343300882627545e-01
9.396926207859083e-01 6.366243812778313e-01
9.500711177409454e-01 6.387416686245595e-01
9.594929736144975e-01 6.406760796863827e-01
9.679487013963562e-01 6.424221802210458e-01
9.754297868854070e-01 6.439750067351033e-01
9.819286972627067e-01 6.453300984806644e-01
9.874388886763944e-01 6.464835266960345e-01
9.919548128307953e-01 6.474319207365652e-01
9.954719225730846e-01 6.481724907734010e-01
9.979866764718844e-01 6.487030467754723e-01
9.994965423831851e-01 6.490220135334445e-01
1.000000000000000e+00 6.491284415325441e-01
