1.000000000000000e-03 -5.049309013909219e-01
1.149756995397736e-03 -5.048158908485415e-01
1.321941148466029e-03 -5.046850315914175e-01
1.519911082952933e-03 -5.045362698399043e-01
1.747528400007683e-03 -5.043673073498700e-01
2.009233002565048e-03 -5.041755743568649e-01
2.310129700083160e-03 -5.039581994146226e-01
2.656087782946687e-03 -5.037119757324418e-01
3.053855508833415e-03 -5.034333236250537e-01
3.511191734215131e-03 -5.031182487784365e-01
4.037017258596553e-03 -5.027622958486699e-01
4.641588833612782e-03 -5.023604975557648e-01
5.336699231206312e-03 -5.019073183886762e-01
6.135907273413176e-03 -5.013965948420801e-01
7.054802310718645e-03 -5.008214698813813e-01
8.111308307896872e-03 -5.001743253968535e-01
9.326033468832200e-03 -4.994467115562976e-01
1.072267222010323e-02 -4.986292765555987e-01
1.232846739442066e-02 -4.977117206743299e-01
1.417474162926806e-02 -4.966826371450719e-01
1.629750834620644e-02 -4.955296574466787e-01
1.873817422860384e-02 -4.942392214926943e-01
2.154434690031885e-02 -4.927967392320267e-01
2.477076355991711e-02 -4.911864935318949e-01
2.848035868435802e-02 -4.893918576422143e-01
3.274549162877728e-02 -4.873951612544598e-01
3.764935806792467e-02 -4.851795727842679e-01
4.328761281083059e-02 -4.827263044247397e-01
4.977023564332111e-02 -4.800188786766081e-01
5.722367659350217e-02 -4.770423486251776e-01
6.579332246575682e-02 -4.737854435342320e-01
7.564633275546291e-02 -4.702425952078095e-01
8.697490026177834e-02 -4.664155425258951e-01
1.000000000000000e-01 -4.623044351829454e-01
1.149756995397736e-01 -4.578770079566014e-01
1.321941148466029e-01 -4.529840359313489e-01
1.519911082952933e-01 -4.471838806315444e-01
1.747528400007685e-01 -4.394908918207478e-01
2.009233002565048e-01 -4.280445212534406e-01
2.310129700083160e-01 -4.096762722769681e-01
2.656087782946687e-01 -3.795227815406768e-01
3.053855508833416e-01 -3.307376539486752e-01
3.511191734215131e-01 -2.538225027323788e-01
4.037017258596554e-01 -1.356819387023816e-01
4.641588833612782e-01 3.870242415042072e-02
5.336699231206312e-01 2.842473025359447e-01
6.135907273413176e-01 6.169075890584160e-01
7.054802310718645e-01 1.055566653025771e+00
8.111308307896873e-01 1.622856556533784e+00
9.326033468832199e-01 2.344909936747275e+00
1.072267222010323e+00 3.250949781663248e+00
1.232846739442066e+00 4.370839092918222e+00
1.417474162926805e+00 5.736834621944295e+00
1.629750834620645e+00 7.377127281472833e+00
1.873817422860385e+00 9.318776536801980e+00
2.154434690031884e+00 1.157906907132603e+01
2.477076355991711e+00 1.417050459100355e+01
2.848035868435802e+00 1.708428956496413e+01
3.274549162877729e+00 2.030770012588600e+01
3.764935806792467e+00 2.380110731298745e+01
4.328761281083062e+00 2.751601673543114e+01
4.977023564332113e+00 3.138772833374380e+01
5.722367659350220e+00 3.534399432303205e+01
6.579332246575682e+00 3.930921207564047e+01
7.564633275546290e+00 4.321331176061021e+01
8.697490026177835e+00 4.699591749010539e+01
1.000000000000000e+01 5.060723208134290e+01
1.149756995397736e+01 5.399160735244815e+01
1.321941148466029e+01 5.714722272587149e+01
1.519911082952933e+01 6.004175262426890e+01
1.747528400007683e+01 6.267076021283700e+01
2.009233002565046e+01 6.505560861984866e+01
2.310129700083158e+01 6.718673691259112e+01
2.656087782946689e+01 6.909529883928889e+01
3.053855508833418e+01 7.076652793423686e+01
3.511191734215134e+01 7.230846763233376e+01
4.037017258596558e+01 7.365049541138501e+01
4.641588833612782e+01 7.482395664482105e+01
5.336699231206313e+01 7.585224495214543e+01
6.135907273413176e+01 7.675227404800643e+01
7.054802310718645e+01 7.754320915274786e+01
8.111308307896873e+01 7.823574222710783e+01
9.326033468832199e+01 7.884164063452756e+01
1.072267222010323e+02 7.937159126871481e+01
1.232846739442066e+02 7.983366004108497e+01
1.417474162926805e+02 8.023961477600285e+01
1.629750834620643e+02 8.059370026012540e+01
1.873817422860383e+02 8.090433926635775e+01
2.154434690031887e+02 8.117173324500902e+01
2.477076355991714e+02 8.141000171798380e+01
2.848035868435805e+02 8.161456470541791e+01
3.274549162877732e+02 8.180168440825975e+01
3.764935806792471e+02 8.195307713519338e+01
4.328761281083061e+02 8.209427064740167e+01
4.977023564332114e+02 8.221824178001791e+01
5.722367659350220e+02 8.233934400002592e+01
6.579332246575682e+02 8.240117844385006e+01
7.564633275546290e+02 8.247179704228100e+01
8.697490026177834e+02 8.253616378156136e+01
1.000000000000000e+03 8.260503278446008e+01
