-1.000000000000000e+00 2.316292357401279e-01
-9.994965423831851e-01 2.316617897042591e-01
-9.979866764718843e-01 2.317636540694523e-01
-9.954719225730846e-01 2.319311605947818e-01
-9.919548128307953e-01 2.321644537191321e-01
-9.874388886763943e-01 2.324670272182424e-01
-9.819286972627066e-01 2.328495064142216e-01
-9.754297868854070e-01 2.332941833194287e-01
-9.679487013963562e-01 2.337860819357762e-01
-9.594929736144974e-01 2.343653677107577e-01
-9.500711177409453e-01 2.350124884019348e-01
-9.396926207859083e-01 2.357338331261556e-01
-9.283679330160726e-01 2.365413693243641e-01
-9.161084574320695e-01 2.373926334581512e-01
-9.029265382866211e-01 2.383357960058698e-01
-8.888354486549234e-01 2.393630770830130e-01
-8.738493770697849e-01 2.404397623527577e-01
-8.579834132349771e-01 2.416082488886635e-01
-8.412535328311810e-01 2.428674252703469e-01
-8.236765814298327e-01 2.442043354490328e-01
-8.052702575310586e-01 2.456255327645600e-01
-7.860530947427873e-01 2.471303045429646e-01
-7.660444431189779e-01 2.487426402866915e-01
-7.452644496757547e-01 2.504277785966429e-01
-7.237340381050702e-01 2.522056319640862e-01
-7.014748877063210e-01 2.540599548750939e-01
-6.785094115571321e-01 2.560518743493255e-01
-6.548607339452851e-01 2.581262406186447e-01
-6.305526670845222e-01 2.602994859229519e-01
-6.056096871376665e-01 2.625936936403766e-01
-5.800569095711980e-01 2.649715353918954e-01
-5.539200638661103e-01 2.675110978218155e-01
-5.272254676105025e-01 2.701194159869222e-01
-4.999999999999998e-01 2.728969164286199e-01
-4.722710747726826e-01 2.758050206793021e-01
-4.440666126057737e-01 2.788154556477743e-01
-4.154150130018863e-01 2.820038893376975e-01
-3.863451256931285e-01 2.852923072144108e-01
-3.568862215918718e-01 2.887884900919696e-01
-3.270679633174214e-01 2.924210415719947e-01
-2.969203753282748e-01 2.962196771826523e-01
-2.664738136900348e-01 3.001943901041597e-01
-2.357589355094272e-01 3.042866472199271e-01
-2.048066680651905e-01 3.087057989224935e-01
-1.736481776669303e-01 3.132370226414654e-01
-1.423148382732850e-01 3.180207951557469e-01
-1.108381999010110e-01 3.230256632616134e-01
-7.924995685678832e-02 3.282593014829243e-01
-4.758191582374206e-02 3.337441936167472e-01
-1.586596383480781e-02 3.394929317226365e-01
1.586596383480815e-02 3.455273683680427e-01
4.758191582374240e-02 3.518641879614450e-01
7.924995685678866e-02 3.585058451614760e-01
1.108381999010111e-01 3.654843212723939e-01
1.423148382732853e-01 3.728351532372218e-01
1.736481776669304e-01 3.805630092945425e-01
2.048066680651908e-01 3.887008498598951e-01
2.357589355094273e-01 3.972903589423944e-01
2.664738136900351e-01 4.063243665175356e-01
2.969203753282749e-01 4.158781163521019e-01
3.270679633174218e-01 4.259741180430747e-01
3.568862215918719e-01 4.366576638688683e-01
3.863451256931288e-01 4.479754154975562e-01
4.154150130018864e-01 4.599825258321456e-01
4.440666126057742e-01 4.727298528775753e-01
4.722710747726827e-01 4.862860500130554e-01
5.000000000000003e-01 5.007402376428580e-01
5.272254676105026e-01 5.161523517547790e-01
5.539200638661104e-01 5.326323270028902e-01
5.800569095711982e-01 5.502723338219004e-01
6.056096871376669e-01 5.692123205607389e-01
6.305526670845226e-01 5.895799078646776e-01
6.548607339452851e-01 6.115324661914037e-01
6.785094115571322e-01 6.352551105181777e-01
7.014748877063215e-01 6.609784428773713e-01
7.237340381050703e-01 6.889230870208516e-01
7.452644496757548e-01 7.193836050080360e-01
7.660444431189780e-01 7.527206217664441e-01
7.860530947427876e-01 7.893470769786050e-01
8.052702575310586e-01 8.297518238123608e-01
8.236765814298328e-01 8.924702496748924e-01
8.412535328311813e-01 9.362482058067042e-01
8.579834132349772e-01 9.883632266271906e-01
8.738493770697850e-01 1.048470722292700e+00
8.888354486549235e-01 1.117657155304793e+00
9.029265382866214e-01 1.197094636197661e+00
9.161084574320697e-01 1.290540130629851e+00
9.283679330160727e-01 1.399583124777368e+00
9.396926207859083e-01 1.529174920529148e+00
9.500711177409454e-01 1.685420606563964e+00
9.594929736144975e-01 1.877193155010848e+00
9.679487013963562e-01 2.117520857789479e+00
9.754297868854070e-01 2.427339795796994e+00
9.819286972627067e-01 2.841862528664278e+00
9.874388886763944e-01 3.424184784854142e+00
9.919548128307953e-01 4.298101093226903e+00
9.954719225730846e-01 5.757111734863336e+00
9.979866764718844e-01 8.678566733917787e+00
9.994965423831851e-01 1.744938806368017e+01
1.000000000000000e+00 2.837668647101351e+01
