-1.000000000000000e+00 1.540838686876819e-01
-9.994965423831851e-01 1.541082326311558e-01
-9.979866764718843e-01 1.541813492626661e-01
-9.954719225730846e-01 1.543032930118858e-01
-9.919548128307953e-01 1.544741687552012e-01
-9.874388886763943e-01 1.546941389217364e-01
-9.819286972627066e-01 1.549635150752825e-01
-9.754297868854070e-01 1.552825197134628e-01
-9.679487013963562e-01 1.556515982222963e-01
-9.594929736144974e-01 1.560712552992945e-01
-9.500711177409453e-01 1.565413732492739e-01
-9.396926207859083e-01 1.570669252848323e-01
-9.283679330160726e-01 1.576400485926570e-01
-9.161084574320695e-01 1.582650991779100e-01
-9.029265382866211e-01 1.589439432011179e-01
-8.888354486549234e-01 1.596766378882161e-01
-8.738493770697849e-01 1.604679588985109e-01
-8.579834132349771e-01 1.613111926657038e-01
-8.412535328311810e-01 1.622115306710871e-01
-8.236765814298327e-01 1.631738812373410e-01
-8.052702575310586e-01 1.641891413276739e-01
-7.860530947427873e-01 1.652638879626221e-01
-7.660444431189779e-01 1.663994332753794e-01
-7.452644496757547e-01 1.676004488325728e-01
-7.237340381050702e-01 1.688619424721161e-01
-7.014748877063210e-01 1.701876077066716e-01
-6.785094115571321e-01 1.715808651400087e-01
-6.548607339452851e-01 1.730435685933227e-01
-6.305526670845222e-01 1.745741505221566e-01
-6.056096871376665e-01 1.761774302725272e-01
-5.800569095711980e-01 1.778563895693341e-01
-5.539200638661103e-01 1.796087458684499e-01
-5.272254676105025e-01 1.814390468077246e-01
-4.999999999999998e-01 1.833538020380204e-01
-4.722710747726826e-01 1.853473784831857e-01
-4.440666126057737e-01 1.874262538261437e-01
-4.154150130018863e-01 1.895981032674850e-01
-3.863451256931285e-01 1.918566153811744e-01
-3.568862215918718e-01 1.942144972439332e-01
-3.270679633174214e-01 1.966793635125465e-01
-2.969203753282748e-01 1.992371858602277e-01
-2.664738136900348e-01 2.018950816172692e-01
-2.357589355094272e-01 2.046668934573770e-01
-2.048066680651905e-01 2.075507930697221e-01
-1.736481776669303e-01 2.105580034890800e-01
-1.423148382732850e-01 2.136832657055583e-01
-1.108381999010110e-01 2.169331146042811e-01
-7.924995685678832e-02 2.203215971777227e-01
-4.758191582374206e-02 2.238580515626710e-01
-1.586596383480781e-02 2.275355736094190e-01
1.586596383480815e-02 2.313688833629495e-01
4.758191582374240e-02 2.353632480576980e-01
7.924995685678866e-02 2.395296425700771e-01
1.108381999010111e-01 2.438794658964216e-01
1.423148382732853e-01 2.484102560249963e-01
1.736481776669304e-01 2.531446494311295e-01
2.048066680651908e-01 2.580881874044488e-01
2.357589355094273e-01 2.632549467144309e-01
2.664738136900351e-01 2.686560345594612e-01
2.969203753282749e-01 2.743046218500294e-01
3.270679633174218e-01 2.802176081258215e-01
3.568862215918719e-01 2.864121846718816e-01
3.863451256931288e-01 2.929018012701693e-01
4.154150130018864e-01 2.997074351698664e-01
4.440666126057742e-01 3.067880891750409e-01
4.722710747726827e-01 3.143005846451143e-01
5.000000000000003e-01 3.221985721264360e-01
5.272254676105026e-01 3.304933041416542e-01
5.539200638661104e-01 3.392172951470793e-01
5.800569095711982e-01 3.483878149671261e-01
6.056096871376669e-01 3.580564763225086e-01
6.305526670845226e-01 3.682562811530403e-01
6.548607339452851e-01 3.790189156221173e-01
6.785094115571322e-01 3.903930065808869e-01
7.014748877063215e-01 4.024250991639081e-01
7.237340381050703e-01 4.151618656631738e-01
7.452644496757548e-01 4.286683559128450e-01
7.660444431189780e-01 4.430063905527673e-01
7.860530947427876e-01 4.582539636158589e-01
8.052702575310586e-01 4.744995206171546e-01
8.236765814298328e-01 4.918390013106878e-01
8.412535328311813e-01 5.103975194530506e-01
8.579834132349772e-01 5.303149744054679e-01
8.738493770697850e-01 5.517620206764576e-01
8.888354486549235e-01 5.749526078086050e-01
9.029265382866214e-01 6.001326937719715e-01
9.161084574320697e-01 6.276419325796899e-01
9.283679330160727e-01 6.578984687471408e-01
9.396926207859083e-01 6.914545747349069e-01
9.500711177409454e-01 7.290542270500447e-01
9.594929736144975e-01 7.717341369325819e-01
9.679487013963562e-01 8.209913966800296e-01
9.754297868854070e-01 8.790840790561626e-01
9.819286972627067e-01 9.496362851030269e-01
9.874388886763944e-01 1.038925832464999e+00
9.919548128307953e-01 1.159040256340568e+00
9.954719225730846e-01 1.337270110397246e+00
9.979866764718844e-01 1.653077342600798e+00
9.994965423831851e-01 2.494829171020407e+00
1.000000000000000e+00 1.869434207296288e+03
