1.000000000000000e-03 -1.275306076155259e+00
1.149756995397736e-03 -1.275139315584877e+00
1.321941148466029e-03 -1.274949672105558e+00
1.519911082952933e-03 -1.274734210046808e+00
1.747528400007683e-03 -1.274489653414842e+00
2.009233002565048e-03 -1.274212350667504e+00
2.310129700083160e-03 -1.273898236456589e+00
2.656087782946687e-03 -1.273542789708774e+00
3.053855508833415e-03 -1.273140988029525e+00
3.511191734215131e-03 -1.272687258593828e+00
4.037017258596553e-03 -1.272175425325085e+00
4.641588833612782e-03 -1.271598653813967e+00
5.336699231206312e-03 -1.270949393262286e+00
6.135907273413176e-03 -1.270219320633006e+00
7.054802310718645e-03 -1.269399283736531e+00
8.111308307896872e-03 -1.268479252557086e+00
9.326033468832200e-03 -1.267448280034851e+00
1.072267222010323e-02 -1.266294477676614e+00
1.232846739442066e-02 -1.265005018785244e+00
1.417474162926806e-02 -1.263566177311685e+00
1.629750834620644e-02 -1.261963399779467e+00
1.873817422860384e-02 -1.260181522391301e+00
2.154434690031885e-02 -1.258204721573377e+00
2.477076355991711e-02 -1.256017379526274e+00
2.848035868435802e-02 -1.253604014610491e+00
3.274549162877728e-02 -1.250950560516551e+00
3.764935806792467e-02 -1.248042864587982e+00
4.328761281083059e-02 -1.244871886909172e+00
4.977023564332111e-02 -1.241430224350359e+00
5.722367659350217e-02 -1.237714873090901e+00
6.579332246575682e-02 -1.233726721853405e+00
7.564633275546291e-02 -1.229468351990113e+00
8.697490026177834e-02 -1.224933666935202e+00
1.000000000000000e-01 -1.220076521326240e+00
1.149756995397736e-01 -1.214721895393886e+00
1.321941148466029e-01 -1.208369280149659e+00
1.519911082952933e-01 -1.199809055340423e+00
1.747528400007685e-01 -1.186455615451175e+00
2.009233002565048e-01 -1.163411874276907e+00
2.310129700083160e-01 -1.122518217754851e+00
2.656087782946687e-01 -1.051468176693580e+00
3.053855508833416e-01 -9.336635736747572e-01
3.511191734215131e-01 -7.479065875536011e-01
4.037017258596554e-01 -4.652489391674980e-01
4.641588833612782e-01 -5.047012416447753e-02
5.336699231206312e-01 5.334471159250751e-01
6.135907273413176e-01 1.326184836006283e+00
7.054802310718645e-01 2.373949275072677e+00
8.111308307896873e-01 3.731024641356572e+00
9.326033468832199e-01 5.460061680022558e+00
1.072267222010323e+00 7.629853456765589e+00
1.232846739442066e+00 1.031521733700563e+01
1.417474162926805e+00 1.358791591913352e+01
1.629750834620645e+00 1.752445681707170e+01
1.873817422860385e+00 2.218256594704323e+01
2.154434690031884e+00 2.761082806933491e+01
2.477076355991711e+00 3.382643239791711e+01
2.848035868435802e+00 4.081925149884012e+01
3.274549162877729e+00 4.855075349371411e+01
3.764935806792467e+00 5.693306498801452e+01
4.328761281083062e+00 6.584628599291874e+01
4.977023564332113e+00 7.512948512600866e+01
5.722367659350220e+00 8.462230183494482e+01
6.579332246575682e+00 9.414259993511477e+01
7.564633275546290e+00 1.035165064662274e+02
8.697490026177835e+00 1.125929380888028e+02
1.000000000000000e+01 1.212554654219977e+02
1.149756995397736e+01 1.293853986718046e+02
1.321941148466029e+01 1.369541014202118e+02
1.519911082952933e+01 1.438977262439126e+02
1.747528400007683e+01 1.502040375585374e+02
2.009233002565046e+01 1.559335875038160e+02
2.310129700083158e+01 1.610469417785050e+02
2.656087782946689e+01 1.656267453775588e+02
3.053855508833418e+01 1.696387896403057e+02
3.511191734215134e+01 1.733398927326280e+02
4.037017258596558e+01 1.765606151001788e+02
4.641588833612782e+01 1.793766579388218e+02
5.336699231206313e+01 1.818445954567001e+02
6.135907273413176e+01 1.840048765995577e+02
7.054802310718645e+01 1.859027541648516e+02
8.111308307896873e+01 1.875652781114137e+02
9.326033468832199e+01 1.890193990549763e+02
1.072267222010323e+02 1.902910522507294e+02
1.232846739442066e+02 1.914003704177951e+02
1.417474162926805e+02 1.923745728025577e+02
1.629750834620643e+02 1.932244999942941e+02
1.873817422860383e+02 1.939701228754781e+02
2.154434690031887e+02 1.946118786511021e+02
2.477076355991714e+02 1.951837993473513e+02
2.848035868435805e+02 1.956746149616141e+02
3.274549162877732e+02 1.961238358520189e+02
3.764935806792471e+02 1.964870363240256e+02
4.328761281083061e+02 1.968261998161643e+02
4.977023564332114e+02 1.971236600048411e+02
5.722367659350220e+02 1.974141884720811e+02
6.579332246575682e+02 1.975627471332234e+02
7.564633275546290e+02 1.977321931323164e+02
8.697490026177834e+02 1.978867528754470e+02
1.000000000000000e+03 1.980520186949112e+02
