1.000000000000000e-03 -4.321438778807515e-01
1.149756995397736e-03 -4.320080196942475e-01
1.321941148466029e-03 -4.318534119292354e-01
1.519911082952933e-03 -4.316776164035926e-01
1.747528400007683e-03 -4.314779016177459e-01
2.009233002565048e-03 -4.312512101383983e-01
2.310129700083160e-03 -4.309941209841928e-01
2.656087782946687e-03 -4.307028077487925e-01
3.053855508833415e-03 -4.303729914041902e-01
3.511191734215131e-03 -4.299998873098764e-01
4.037017258596553e-03 -4.295781455394688e-01
4.641588833612782e-03 -4.291017844205128e-01
5.336699231206312e-03 -4.285641156694105e-01
6.135907273413176e-03 -4.279576629423176e-01
7.054802310718645e-03 -4.272740693699386e-01
8.111308307896872e-03 -4.265040000066922e-01
9.326033468832200e-03 -4.256370308443268e-01
1.072267222010323e-02 -4.246615337456606e-01
1.232846739442066e-02 -4.235645358811203e-01
1.417474162926806e-02 -4.223316676129215e-01
1.629750834620644e-02 -4.209468598660228e-01
1.873817422860384e-02 -4.193923309466068e-01
2.154434690031885e-02 -4.176485275663989e-01
2.477076355991711e-02 -4.156936341038970e-01
2.848035868435802e-02 -4.135037438817427e-01
3.274549162877728e-02 -4.110535559416260e-01
3.764935806792467e-02 -4.083109884214151e-01
4.328761281083059e-02 -4.052472031058752e-01
4.977023564332111e-02 -4.018259197355543e-01
5.722367659350217e-02 -3.980079402648806e-01
6.579332246575682e-02 -3.937492785431817e-01
7.564633275546291e-02 -3.890003504204280e-01
8.697490026177834e-02 -3.837008427843108e-01
1.000000000000000e-01 -3.777673501797033e-01
1.149756995397736e-01 -3.710463933313080e-01
1.321941148466029e-01 -3.632067813698056e-01
1.519911082952933e-01 -3.535109336099111e-01
1.747528400007685e-01 -3.404121656967389e-01
2.009233002565048e-01 -3.209196067884027e-01
2.310129700083160e-01 -2.899338575409217e-01
2.656087782946687e-01 -2.397615930152547e-01
3.053855508833416e-01 -1.596237787449289e-01
3.511191734215131e-01 -3.460754005442794e-02
4.037017258596554e-01 1.551210569350512e-01
4.641588833612782e-01 4.319270016522803e-01
5.336699231206312e-01 8.186819605337498e-01
6.135907273413176e-01 1.340674052133193e+00
7.054802310718645e-01 2.028230986574119e+00
8.111308307896873e-01 2.917262826517997e+00
9.326033468832199e-01 4.049210959304868e+00
1.072267222010323e+00 5.469890171410492e+00
1.232846739442066e+00 7.227478513659142e+00
1.417474162926805e+00 9.370378292576723e+00
1.629750834620645e+00 1.194774693863594e+01
1.873817422860385e+00 1.499843371550917e+01
2.154434690031884e+00 1.855169798265555e+01
2.477076355991711e+00 2.262749447983195e+01
2.848035868435802e+00 2.721479004226508e+01
3.274549162877729e+00 3.228511892511548e+01
3.764935806792467e+00 3.778128661352174e+01
4.328761281083062e+00 4.362311306329632e+01
4.977023564332113e+00 4.971088319900978e+01
5.722367659350220e+00 5.593865982691738e+01
6.579332246575682e+00 6.218573379498815e+01
7.564633275546290e+00 6.833363616981522e+01
8.697490026177835e+00 7.428986071837693e+01
1.000000000000000e+01 7.997427701556180e+01
1.149756995397736e+01 8.530819573300721e+01
1.321941148466029e+01 9.027561625905184e+01
1.519911082952933e+01 9.483232596700336e+01
1.747528400007683e+01 9.897047753993765e+01
2.009233002565046e+01 1.027316647439845e+02
2.310129700083158e+01 1.060875407476143e+02
2.656087782946689e+01 1.090939096356611e+02
3.053855508833418e+01 1.117263746785835e+02
3.511191734215134e+01 1.141558738748736e+02
4.037017258596558e+01 1.162700432757148e+02
4.641588833612782e+01 1.181186605304492e+02
5.336699231206313e+01 1.197385376117546e+02
6.135907273413176e+01 1.211568163287671e+02
7.054802310718645e+01 1.224026380790656e+02
8.111308307896873e+01 1.234939337990732e+02
9.326033468832199e+01 1.244483199187867e+02
1.072267222010323e+02 1.252831631223635e+02
1.232846739442066e+02 1.260113877159008e+02
1.417474162926805e+02 1.266508543141094e+02
1.629750834620643e+02 1.272087614340883e+02
1.873817422860383e+02 1.276980435308822e+02
2.154434690031887e+02 1.281194454146701e+02
2.477076355991714e+02 1.284949862933621e+02
2.848035868435805e+02 1.288171003868646e+02
3.274549162877732e+02 1.291119315238639e+02
3.764935806792471e+02 1.293504326816744e+02
4.328761281083061e+02 1.295731500314404e+02
4.977023564332114e+02 1.297683428644084e+02
5.722367659350220e+02 1.299587901622581e+02
6.579332246575682e+02 1.300565345758907e+02
7.564633275546290e+02 1.301677699435985e+02
8.697490026177834e+02 1.302692297341036e+02
1.000000000000000e+03 1.303777116530255e+02
