1.000000000000000e-03 4.039454515543545e-01
1.149756995397736e-03 4.038347063077536e-01
1.321941148466029e-03 4.037086822877279e-01
1.519911082952933e-03 4.035653942622591e-01
1.747528400007683e-03 4.034026186281532e-01
2.009233002565048e-03 4.032178671473985e-01
2.310129700083160e-03 4.030083565733366e-01
2.656087782946687e-03 4.027709749520900e-01
3.053855508833415e-03 4.025022437201111e-01
3.511191734215131e-03 4.021982752632695e-01
4.037017258596553e-03 4.018547252806096e-01
4.641588833612782e-03 4.014667399663654e-01
5.336699231206312e-03 4.010288967292538e-01
6.135907273413176e-03 4.005351402782637e-01
7.054802310718645e-03 3.999787110007271e-01
8.111308307896872e-03 3.993520680205997e-01
9.326033468832200e-03 3.986468080209031e-01
1.072267222010323e-02 3.978535773116199e-01
1.232846739442066e-02 3.969619729667463e-01
1.417474162926806e-02 3.959604947473649e-01
1.629750834620644e-02 3.948363672666970e-01
1.873817422860384e-02 3.935755589791827e-01
2.154434690031885e-02 3.921625619836567e-01
2.477076355991711e-02 3.905805231449346e-01
2.848035868435802e-02 3.888110230078461e-01
3.274549162877728e-02 3.868343526665260e-01
3.764935806792467e-02 3.846282775300143e-01
4.328761281083059e-02 3.821705260406219e-01
4.977023564332111e-02 3.794363506771767e-01
5.722367659350217e-02 3.763996996788307e-01
6.579332246575682e-02 3.730329126630950e-01
7.564633275546291e-02 3.693073294995209e-01
8.697490026177834e-02 3.651940676351995e-01
1.000000000000000e-01 3.606766193928181e-01
1.149756995397736e-01 3.557834953538631e-01
1.321941148466029e-01 3.506718510030042e-01
1.519911082952933e-01 3.457621829622320e-01
1.747528400007685e-01 3.419865266652227e-01
2.009233002565048e-01 3.411044915707381e-01
2.310129700083160e-01 3.460227022941281e-01
2.656087782946687e-01 3.611443258068532e-01
3.053855508833416e-01 3.926720736411222e-01
3.511191734215131e-01 4.488435979816681e-01
4.037017258596554e-01 5.392424685801216e-01
4.641588833612782e-01 6.747248032949780e-01
5.336699231206312e-01 8.678852240743981e-01
6.135907273413176e-01 1.133319999878003e+00
7.054802310718645e-01 1.487652704834693e+00
8.111308307896873e-01 1.949957364134491e+00
9.326033468832199e-01 2.541671118359914e+00
1.072267222010323e+00 3.286590615088234e+00
1.232846739442066e+00 4.208837981275301e+00
1.417474162926805e+00 5.335064342822288e+00
1.629750834620645e+00 6.687261807350447e+00
1.873817422860385e+00 8.288778475789906e+00
2.154434690031884e+00 1.015323800839683e+01
2.477076355991711e+00 1.228960037688295e+01
2.848035868435802e+00 1.469193163588114e+01
3.274549162877729e+00 1.734869671221465e+01
3.764935806792467e+00 2.022735565894864e+01
4.328761281083062e+00 2.328837405920832e+01
4.977023564332113e+00 2.647848102826260e+01
5.722367659350220e+00 2.973971803716174e+01
6.579332246575682e+00 3.300929780948497e+01
7.564633275546290e+00 3.622706979143582e+01
8.697490026177835e+00 3.934036711061733e+01
1.000000000000000e+01 4.231285874094608e+01
1.149756995397736e+01 4.510670935879845e+01
1.321941148466029e+01 4.770444056848089e+01
1.519911082952933e+01 5.008528537277425e+01
1.747528400007683e+01 5.225172419826742e+01
2.009233002565046e+01 5.421699560056399e+01
2.310129700083158e+01 5.597219531975150e+01
2.656087782946689e+01 5.754372984048680e+01
3.053855508833418e+01 5.892123385908601e+01
3.511191734215134e+01 6.019185862842134e+01
4.037017258596558e+01 6.129737052048004e+01
4.641588833612782e+01 6.226405684591662e+01
5.336699231206313e+01 6.311101085448865e+01
6.135907273413176e+01 6.385267387604813e+01
7.054802310718645e+01 6.450411921675243e+01
8.111308307896873e+01 6.507467849641317e+01
9.326033468832199e+01 6.557382425444638e+01
1.072267222010323e+02 6.601032438195806e+01
1.232846739442066e+02 6.639113666379454e+01
1.417474162926805e+02 6.672555204040842e+01
1.629750834620643e+02 6.701741017769638e+01
1.873817422860383e+02 6.727318493350772e+01
2.154434690031887e+02 6.749360579840781e+01
2.477076355991714e+02 6.768989043805335e+01
2.848035868435805e+02 6.785830002710590e+01
3.274549162877732e+02 6.801256774423088e+01
3.764935806792471e+02 6.813721990782773e+01
4.328761281083061e+02 6.825365143842595e+01
4.977023564332114e+02 6.835612649407386e+01
5.722367659350220e+02 6.845543955385142e+01
6.579332246575682e+02 6.850661543349294e+01
7.564633275546290e+02 6.856475739597072e+01
8.697490026177834e+02 6.861785628925314e+01
1.000000000000000e+03 6.867454863860783e+01
