-1.000000000000000e+00 2.412016536551745e-01
-9.994965423831851e-01 2.412448217102088e-01
-9.979866764718843e-01 2.413710200893118e-01
-9.954719225730846e-01 2.415684654015034e-01
-9.919548128307953e-01 2.418754144649714e-01
-9.874388886763943e-01 2.422506731328891e-01
-9.819286972627066e-01 2.427276034442256e-01
-9.754297868854070e-01 2.432957375254373e-01
-9.679487013963562e-01 2.438340625527864e-01
-9.594929736144974e-01 2.446348660215207e-01
-9.500711177409453e-01 2.454416583611080e-01
-9.396926207859083e-01 2.463523219910678e-01
-9.283679330160726e-01 2.473445807494121e-01
-9.161084574320695e-01 2.484226296384494e-01
-9.029265382866211e-01 2.496045544582911e-01
-8.888354486549234e-01 2.508913676054363e-01
-8.738493770697849e-01 2.522480187884621e-01
-8.579834132349771e-01 2.537159831367192e-01
-8.412535328311810e-01 2.552872191920627e-01
-8.236765814298327e-01 2.568864527618450e-01
-8.052702575310586e-01 2.587237715772475e-01
-7.860530947427873e-01 2.606038863679547e-01
-7.660444431189779e-01 2.625692486320472e-01
-7.452644496757547e-01 2.646900032158372e-01
-7.237340381050702e-01 2.668354897012090e-01
-7.014748877063210e-01 2.692033735534130e-01
-6.785094115571321e-01 2.716386207425675e-01
-6.548607339452851e-01 2.742144807487213e-01
-6.305526670845222e-01 2.769510886708880e-01
-6.056096871376665e-01 2.797397670401925e-01
-5.800569095711980e-01 2.827007580840386e-01
-5.539200638661103e-01 2.858031921363117e-01
-5.272254676105025e-01 2.890488022404086e-01
-4.999999999999998e-01 2.924381454713038e-01
-4.722710747726826e-01 2.959852280763325e-01
-4.440666126057737e-01 2.997877680618471e-01
-4.154150130018863e-01 3.035580138257545e-01
-3.863451256931285e-01 3.075976012812072e-01
-3.568862215918718e-01 3.118123621826696e-01
-3.270679633174214e-01 3.162092015260353e-01
-2.969203753282748e-01 3.209221299064800e-01
-2.664738136900348e-01 3.255865783874831e-01
-2.357589355094272e-01 3.305798674914614e-01
-2.048066680651905e-01 3.357880484078172e-01
-1.736481776669303e-01 3.412246302887565e-01
-1.423148382732850e-01 3.468947747847991e-01
-1.108381999010110e-01 3.528037693701875e-01
-7.924995685678832e-02 3.589486149302131e-01
-4.758191582374206e-02 3.654624396050604e-01
-1.586596383480781e-02 3.721080318969523e-01
1.586596383480815e-02 3.790723010877610e-01
4.758191582374240e-02 3.864264831769559e-01
7.924995685678866e-02 3.940413682377773e-01
1.108381999010111e-01 4.020021977088142e-01
1.423148382732853e-01 4.105050799769807e-01
1.736481776669304e-01 4.191804943796545e-01
2.048066680651908e-01 4.283226244293975e-01
2.357589355094273e-01 4.378850123509665e-01
2.664738136900351e-01 4.479058668647080e-01
2.969203753282749e-01 4.583861079634358e-01
3.270679633174218e-01 4.693819299693626e-01
3.568862215918719e-01 4.809191431845974e-01
3.863451256931288e-01 4.930222380026417e-01
4.154150130018864e-01 5.057456696931985e-01
4.440666126057742e-01 5.191445929845873e-01
4.722710747726827e-01 5.331945337919135e-01
5.000000000000003e-01 5.481794110473588e-01
5.272254676105026e-01 5.640274722363010e-01
5.539200638661104e-01 5.806007061575658e-01
5.800569095711982e-01 5.981123264571609e-01
6.056096871376669e-01 6.167453216103471e-01
6.305526670845226e-01 6.364023177951397e-01
6.548607339452851e-01 6.573972463246225e-01
6.785094115571322e-01 6.797010564471625e-01
7.014748877063215e-01 7.035335970024083e-01
7.237340381050703e-01 7.290085224124934e-01
7.452644496757548e-01 7.563314779062532e-01
7.660444431189780e-01 7.857447729648269e-01
7.860530947427876e-01 8.173831601135944e-01
8.052702575310586e-01 8.516898792396407e-01
8.236765814298328e-01 8.889357320538959e-01
8.412535328311813e-01 9.296065082974357e-01
8.579834132349772e-01 9.742150372843563e-01
8.738493770697850e-01 1.023418600759333e+00
8.888354486549235e-01 1.078038302319785e+00
9.029265382866214e-01 1.139116699404816e+00
9.161084574320697e-01 1.208017604476540e+00
9.283679330160727e-01 1.286531349226925e+00
9.396926207859083e-01 1.377059744853396e+00
9.500711177409454e-01 1.482983438182037e+00
9.594929736144975e-01 1.609133508086278e+00
9.679487013963562e-01 1.762668486853591e+00
9.754297868854070e-01 1.954819878303072e+00
9.819286972627067e-01 2.204208458727581e+00
9.874388886763944e-01 2.544092744706729e+00
9.919548128307953e-01 3.041012230168138e+00
9.954719225730846e-01 3.849575176529411e+00
9.979866764718844e-01 5.432671743648923e+00
9.994965423831851e-01 1.006113321977811e+01
1.000000000000000e+00 1.387359459112235e+00
