1.000000000000000e-03 -2.249811139714412e+00
1.149756995397736e-03 -2.249517673118758e+00
1.321941148466029e-03 -2.249183893642515e+00
1.519911082952933e-03 -2.248804616207661e+00
1.747528400007683e-03 -2.248374051281728e+00
2.009233002565048e-03 -2.247885740412585e+00
2.310129700083160e-03 -2.247332487138684e+00
2.656087782946687e-03 -2.246706280450525e+00
3.053855508833415e-03 -2.245998211194302e+00
3.511191734215131e-03 -2.245198381480495e+00
4.037017258596553e-03 -2.244295806620155e+00
4.641588833612782e-03 -2.243278311977758e+00
5.336699231206312e-03 -2.242132423062078e+00
6.135907273413176e-03 -2.240843258562833e+00
7.054802310718645e-03 -2.239394420207795e+00
8.111308307896872e-03 -2.237767894268277e+00
9.326033468832200e-03 -2.235943970835646e+00
1.072267222010323e-02 -2.233901189271041e+00
1.232846739442066e-02 -2.231616340615624e+00
1.417474162926806e-02 -2.229064480752263e+00
1.629750834620644e-02 -2.226219171150211e+00
1.873817422860384e-02 -2.223052700835042e+00
2.154434690031885e-02 -2.219536480601919e+00
2.477076355991711e-02 -2.215641967004771e+00
2.848035868435802e-02 -2.211341445534758e+00
3.274549162877728e-02 -2.206608502793794e+00
3.764935806792467e-02 -2.201425457057314e+00
4.328761281083059e-02 -2.195775011665177e+00
4.977023564332111e-02 -2.189654501479028e+00
5.722367659350217e-02 -2.183074733082497e+00
6.579332246575682e-02 -2.176065746639239e+00
7.564633275546291e-02 -2.168680649394172e+00
8.697490026177834e-02 -2.160992756547859e+00
1.000000000000000e-01 -2.153069352114934e+00
1.149756995397736e-01 -2.144884776296817e+00
1.321941148466029e-01 -2.136106158350800e+00
1.519911082952933e-01 -2.125664992798900e+00
1.747528400007685e-01 -2.111119145897275e+00
2.009233002565048e-01 -2.087832767565162e+00
2.310129700083160e-01 -2.047880132658274e+00
2.656087782946687e-01 -1.979380742874605e+00
3.053855508833416e-01 -1.866885901974074e+00
3.511191734215131e-01 -1.690539593723819e+00
4.037017258596554e-01 -1.420397202386663e+00
4.641588833612782e-01 -1.018939527610622e+00
5.336699231206312e-01 -4.485417804732319e-01
6.135907273413176e-01 3.291687907340227e-01
7.054802310718645e-01 1.358646511311361e+00
8.111308307896873e-01 2.692719758450105e+00
9.326033468832199e-01 4.392739397399163e+00
1.072267222010323e+00 6.526485492510360e+00
1.232846739442066e+00 9.167655330498308e+00
1.417474162926805e+00 1.238703541463426e+01
1.629750834620645e+00 1.625940272998270e+01
1.873817422860385e+00 2.084391967986977e+01
2.154434690031884e+00 2.618634427279470e+01
2.477076355991711e+00 3.230443069458971e+01
2.848035868435802e+00 3.918863206222113e+01
3.274549162877729e+00 4.679975298315763e+01
3.764935806792467e+00 5.505202767410877e+01
4.328761281083062e+00 6.382863406774975e+01
4.977023564332113e+00 7.297059705247281e+01
5.722367659350220e+00 8.231775980431092e+01
6.579332246575682e+00 9.169490710268120e+01
7.564633275546290e+00 1.009261030025269e+02
8.697490026177835e+00 1.098672620597232e+02
1.000000000000000e+01 1.183984620850598e+02
1.149756995397736e+01 1.264042688143835e+02
1.321941148466029e+01 1.338627967846471e+02
1.519911082952933e+01 1.407053552956667e+02
1.747528400007683e+01 1.469168745450628e+02
2.009233002565046e+01 1.525630070541619e+02
2.310129700083158e+01 1.576028682819531e+02
2.656087782946689e+01 1.621143723161979e+02
3.053855508833418e+01 1.660674153744688e+02
3.511191734215134e+01 1.697137774787245e+02
4.037017258596558e+01 1.728867962538359e+02
4.641588833612782e+01 1.756619483583552e+02
5.336699231206313e+01 1.780937680974992e+02
6.135907273413176e+01 1.802226090641720e+02
7.054802310718645e+01 1.820930609610467e+02
8.111308307896873e+01 1.837313571876393e+02
9.326033468832199e+01 1.851641231142743e+02
1.072267222010323e+02 1.864174343984571e+02
1.232846739442066e+02 1.875107787575535e+02
1.417474162926805e+02 1.884708277859920e+02
1.629750834620643e+02 1.893082262301314e+02
1.873817422860383e+02 1.900426617252591e+02
2.154434690031887e+02 1.906755107047665e+02
2.477076355991714e+02 1.912391667229667e+02
2.848035868435805e+02 1.917229920241261e+02
3.274549162877732e+02 1.921654337543800e+02
3.764935806792471e+02 1.925234195274861e+02
4.328761281083061e+02 1.928576095010506e+02
4.977023564332114e+02 1.931511472901462e+02
5.722367659350220e+02 1.934369560860138e+02
6.579332246575682e+02 1.935834874068920e+02
7.564633275546290e+02 1.937505495221833e+02
8.697490026177834e+02 1.939028369704271e+02
1.000000000000000e+03 1.940657407852185e+02
