-1.000000000000000e+00 2.249084574417816e-01
-9.994965423831851e-01 2.249411538152782e-01
-9.979866764718843e-01 2.250485764641970e-01
-9.954719225730846e-01 2.252194138750358e-01
-9.919548128307953e-01 2.254824738466334e-01
-9.874388886763943e-01 2.258335751421431e-01
-9.819286972627066e-01 2.262772143574072e-01
-9.754297868854070e-01 2.267313103044775e-01
-9.679487013963562e-01 2.273279942400316e-01
-9.594929736144974e-01 2.279874067540295e-01
-9.500711177409453e-01 2.288229744335356e-01
-9.396926207859083e-01 2.295862134759699e-01
-9.283679330160726e-01 2.304221080569681e-01
-9.161084574320695e-01 2.303873669841503e-01
-9.029265382866211e-01 2.324547299584319e-01
-8.888354486549234e-01 2.336149356427524e-01
-8.738493770697849e-01 2.348669508005654e-01
-8.579834132349771e-01 2.362029611706324e-01
-8.412535328311810e-01 2.376171824738228e-01
-8.236765814298327e-01 2.384274331608552e-01
-8.052702575310586e-01 2.407096977847643e-01
-7.860530947427873e-01 2.410604897204218e-01
-7.660444431189779e-01 2.430746406577162e-01
-7.452644496757547e-01 2.461940972289929e-01
-7.237340381050702e-01 2.469087784379088e-01
-7.014748877063210e-01 2.490775645204801e-01
-6.785094115571321e-01 2.508066162329867e-01
-6.548607339452851e-01 2.537077743584580e-01
-6.305526670845222e-01 2.562026543969143e-01
-6.056096871376665e-01 2.585118036930695e-01
-5.800569095711980e-01 2.634440308565223e-01
-5.539200638661103e-01 2.649270818342343e-01
-5.272254676105025e-01 2.670510522450082e-01
-4.999999999999998e-01 2.704766239646968e-01
-4.722710747726826e-01 2.732817696365080e-01
-4.440666126057737e-01 2.770523605755243e-01
-4.154150130018863e-01 2.804601989698500e-01
-3.863451256931285e-01 2.841519892282124e-01
-3.568862215918718e-01 2.881668428593803e-01
-3.270679633174214e-01 2.920280935756587e-01
-2.969203753282748e-01 2.975831813624699e-01
-2.664738136900348e-01 3.009235068376304e-01
-2.357589355094272e-01 3.056021461270315e-01
-2.048066680651905e-01 3.104518064464960e-01
-1.736481776669303e-01 3.155095473177241e-01
-1.423148382732850e-01 3.213502601206822e-01
-1.108381999010110e-01 3.263206672759622e-01
-7.924995685678832e-02 3.320842847558469e-01
-4.758191582374206e-02 3.392311695006904e-01
-1.586596383480781e-02 3.449401731327545e-01
1.586596383480815e-02 3.511466064317128e-01
4.758191582374240e-02 3.580143571647724e-01
7.924995685678866e-02 3.652048101791162e-01
1.108381999010111e-01 3.729312635123004e-01
1.423148382732853e-01 3.809831708695692e-01
1.736481776669304e-01 3.893667728729281e-01
2.048066680651908e-01 3.982098224103913e-01
2.357589355094273e-01 4.074767812931012e-01
2.664738136900351e-01 4.172173900192296e-01
2.969203753282749e-01 4.362346478043072e-01
3.270679633174218e-01 4.382158220128017e-01
3.568862215918719e-01 4.497469017447387e-01
3.863451256931288e-01 4.619181282455078e-01
4.154150130018864e-01 4.745956792852141e-01
4.440666126057742e-01 4.878127450515000e-01
4.722710747726827e-01 5.020983800583141e-01
5.000000000000003e-01 5.176216841232002e-01
5.272254676105026e-01 5.340716115869573e-01
5.539200638661104e-01 5.512701913155372e-01
5.800569095711982e-01 5.691359002322605e-01
6.056096871376669e-01 5.890020324564406e-01
6.305526670845226e-01 6.098507613620719e-01
6.548607339452851e-01 6.325216860495946e-01
6.785094115571322e-01 6.564996767068719e-01
7.014748877063215e-01 6.831622208080577e-01
7.237340381050703e-01 7.110321672675066e-01
7.452644496757548e-01 7.424808690128356e-01
7.660444431189780e-01 7.752940228171484e-01
7.860530947427876e-01 8.113370893448780e-01
8.052702575310586e-01 8.516711077169041e-01
8.236765814298328e-01 8.956823791613304e-01
8.412535328311813e-01 9.446974412270096e-01
8.579834132349772e-01 9.993821423105866e-01
8.738493770697850e-01 1.060534939443794e+00
8.888354486549235e-01 1.129957710479638e+00
9.029265382866214e-01 1.208916442290581e+00
9.161084574320697e-01 1.299779695553966e+00
9.283679330160727e-01 1.405554707541355e+00
9.396926207859083e-01 1.530246908796753e+00
9.500711177409454e-01 1.679446822459947e+00
9.594929736144975e-01 1.861336350957918e+00
9.679487013963562e-01 2.088053008606059e+00
9.754297868854070e-01 2.378884413463616e+00
9.819286972627067e-01 2.783787920394480e+00
9.874388886763944e-01 3.305938686153981e+00
9.919548128307953e-01 4.095524584930309e+00
9.954719225730846e-01 5.431573108697726e+00
9.979866764718844e-01 8.111160491660055e+00
9.994965423831851e-01 1.616358547683284e+01
1.000000000000000e+00 2.469323900083991e+00
