1.000000000000000e-03 4.541279170559881e-03
1.149756995397736e-03 4.769910973605566e-03
1.321941148466029e-03 5.028455172384103e-03
1.519911082952933e-03 5.320815793594295e-03
1.747528400007683e-03 5.651430820659677e-03
2.009233002565048e-03 6.025350193779787e-03
2.310129700083160e-03 6.448325390663204e-03
2.656087782946687e-03 6.926912289165429e-03
3.053855508833415e-03 7.468589223309259e-03
3.511191734215131e-03 8.081892489284591e-03
4.037017258596553e-03 8.776571872834291e-03
4.641588833612782e-03 9.563769014812361e-03
5.336699231206312e-03 1.045622244078135e-02
6.135907273413176e-03 1.146850245276997e-02
7.054802310718645e-03 1.261728110072131e-02
8.111308307896872e-03 1.392164206120117e-02
9.326033468832200e-03 1.540343589690265e-02
1.072267222010323e-02 1.708768941188560e-02
1.232846739442066e-02 1.900307379332789e-02
1.417474162926806e-02 2.118244380046985e-02
1.629750834620644e-02 2.366345648183380e-02
1.873817422860384e-02 2.648928167755008e-02
2.154434690031885e-02 2.970941910081991e-02
2.477076355991711e-02 3.338063584474733e-02
2.848035868435802e-02 3.756804447880799e-02
3.274549162877728e-02 4.234634131694553e-02
3.764935806792467e-02 4.780122943231836e-02
4.328761281083059e-02 5.403105362770171e-02
4.977023564332111e-02 6.114867939957954e-02
5.722367659350217e-02 6.928364852321856e-02
6.579332246575682e-02 7.858462932051627e-02
7.564633275546291e-02 8.922204938271182e-02
8.697490026177834e-02 1.013903162778874e-01
1.000000000000000e-01 1.153075298117054e-01
1.149756995397736e-01 1.312083774035747e-01
1.321941148466029e-01 1.493235366431966e-01
1.519911082952933e-01 1.698375564397359e-01
1.747528400007685e-01 1.928345752351373e-01
2.009233002565048e-01 2.182289868441038e-01
2.310129700083160e-01 2.457380603361392e-01
2.656087782946687e-01 2.748682989517274e-01
3.053855508833416e-01 3.049109451864632e-01
3.511191734215131e-01 3.368217059573231e-01
4.037017258596554e-01 3.738716457769213e-01
4.641588833612782e-01 4.171148974840309e-01
5.336699231206312e-01 4.635307566960029e-01
6.135907273413176e-01 5.098495026183536e-01
7.054802310718645e-01 5.549043002866617e-01
8.111308307896873e-01 5.992398658206294e-01
9.326033468832199e-01 6.442220065406198e-01
1.072267222010323e+00 6.914881057874595e-01
1.232846739442066e+00 7.424521166654828e-01
1.417474162926805e+00 7.985577115562550e-01
1.629750834620645e+00 8.609734021712664e-01
1.873817422860385e+00 9.306390917585501e-01
2.154434690031884e+00 1.008350280244389e+00
2.477076355991711e+00 1.094032982535957e+00
2.848035868435802e+00 1.187838540916978e+00
3.274549162877729e+00 1.289221804329863e+00
3.764935806792467e+00 1.396922736917035e+00
4.328761281083062e+00 1.509661288688819e+00
4.977023564332113e+00 1.625337247694215e+00
5.722367659350220e+00 1.742107571726361e+00
6.579332246575682e+00 1.857255763571743e+00
7.564633275546290e+00 1.969613590754364e+00
8.697490026177835e+00 2.076712982534309e+00
1.000000000000000e+01 2.177618346986790e+00
1.149756995397736e+01 2.271282135089888e+00
1.321941148466029e+01 2.357073281888983e+00
1.519911082952933e+01 2.434822017065579e+00
1.747528400007683e+01 2.504645064259035e+00
2.009233002565046e+01 2.566834036999446e+00
2.310129700083158e+01 2.621897686198176e+00
2.656087782946689e+01 2.670200642673577e+00
3.053855508833418e+01 2.711209722819428e+00
3.511191734215134e+01 2.749694997129780e+00
4.037017258596558e+01 2.782881377767478e+00
4.641588833612782e+01 2.811554508775943e+00
5.336699231206313e+01 2.836367973571049e+00
6.135907273413176e+01 2.857859703486674e+00
7.054802310718645e+01 2.876486777541022e+00
8.111308307896873e+01 2.892638426592277e+00
9.326033468832199e+01 2.906663775816241e+00
1.072267222010323e+02 2.918834039133305e+00
1.232846739442066e+02 2.929407580447978e+00
1.417474162926805e+02 2.938594650005249e+00
1.629750834620643e+02 2.946580520666735e+00
1.873817422860383e+02 2.953523063784549e+00
2.154434690031887e+02 2.959559336751910e+00
2.477076355991714e+02 2.964811299856292e+00
2.848035868435805e+02 2.969381607371185e+00
3.274549162877732e+02 2.973355505032506e+00
3.764935806792471e+02 2.976814849331967e+00
4.328761281083061e+02 2.979824558548014e+00
4.977023564332114e+02 2.982443730890009e+00
5.722367659350220e+02 2.984722030528911e+00
6.579332246575682e+02 2.986704729346620e+00
7.564633275546290e+02 2.988431718804698e+00
8.697490026177834e+02 2.989934605760165e+00
1.000000000000000e+03 2.991233950737095e+00
