-1.000000000000000e+00 2.383417931133267e-01
-9.994965423831851e-01 2.383839389493814e-01
-9.979866764718843e-01 2.385516281112917e-01
-9.954719225730846e-01 2.387067750307130e-01
-9.919548128307953e-01 2.389984649750292e-01
-9.874388886763943e-01 2.393739191220399e-01
-9.819286972627066e-01 2.398425332257931e-01
-9.754297868854070e-01 2.424800774321158e-01
-9.679487013963562e-01 2.409960105331280e-01
-9.594929736144974e-01 2.416999994241384e-01
-9.500711177409453e-01 2.424965188449164e-01
-9.396926207859083e-01 2.433810131682489e-01
-9.283679330160726e-01 2.443541360633048e-01
-9.161084574320695e-01 2.474200645134275e-01
-9.029265382866211e-01 2.486116218275189e-01
-8.888354486549234e-01 2.498780764960195e-01
-8.738493770697849e-01 2.492175186411613e-01
-8.579834132349771e-01 2.505872331332486e-01
-8.412535328311810e-01 2.521197418128729e-01
-8.236765814298327e-01 2.537680070213934e-01
-8.052702575310586e-01 2.553837649655092e-01
-7.860530947427873e-01 2.573227929307937e-01
-7.660444431189779e-01 2.592740857700897e-01
-7.452644496757547e-01 2.613231902364673e-01
-7.237340381050702e-01 2.634825657999434e-01
-7.014748877063210e-01 2.657611750943730e-01
-6.785094115571321e-01 2.681576753119829e-01
-6.548607339452851e-01 2.706689939238056e-01
-6.305526670845222e-01 2.733465685027283e-01
-6.056096871376665e-01 2.761169825139322e-01
-5.800569095711980e-01 2.790165863230246e-01
-5.539200638661103e-01 2.820558348814476e-01
-5.272254676105025e-01 2.852232427320920e-01
-4.999999999999998e-01 2.885775019446254e-01
-4.722710747726826e-01 2.920328329737665e-01
-4.440666126057737e-01 2.956634762595132e-01
-4.154150130018863e-01 2.994702077656550e-01
-3.863451256931285e-01 3.034182689493760e-01
-3.568862215918718e-01 3.075615032105174e-01
-3.270679633174214e-01 3.118746963841503e-01
-2.969203753282748e-01 3.163661785811384e-01
-2.664738136900348e-01 3.210428243828029e-01
-2.357589355094272e-01 3.259715207057748e-01
-2.048066680651905e-01 3.310890489203802e-01
-1.736481776669303e-01 3.364342693342078e-01
-1.423148382732850e-01 3.420203984793216e-01
-1.108381999010110e-01 3.477508479368646e-01
-7.924995685678832e-02 3.538959435791071e-01
-4.758191582374206e-02 3.600569887423845e-01
-1.586596383480781e-02 3.667678717371659e-01
1.586596383480815e-02 3.736923987293167e-01
4.758191582374240e-02 3.808838385881185e-01
7.924995685678866e-02 3.884129490136380e-01
1.108381999010111e-01 3.963158873049527e-01
1.423148382732853e-01 4.045327611576824e-01
1.736481776669304e-01 4.131544354654809e-01
2.048066680651908e-01 4.221332319592047e-01
2.357589355094273e-01 4.315788290203368e-01
2.664738136900351e-01 4.415284308955331e-01
2.969203753282749e-01 4.518711513096346e-01
3.270679633174218e-01 4.628239103569730e-01
3.568862215918719e-01 4.742596870978112e-01
3.863451256931288e-01 4.862633462896740e-01
4.154150130018864e-01 4.989668832098625e-01
4.440666126057742e-01 5.122821802722852e-01
4.722710747726827e-01 5.263527393917624e-01
5.000000000000003e-01 5.411682440273530e-01
5.272254676105026e-01 5.568475889475295e-01
5.539200638661104e-01 5.734555155963472e-01
5.800569095711982e-01 5.910309155276773e-01
6.056096871376669e-01 6.097002158605233e-01
6.305526670845226e-01 6.295494402633252e-01
6.548607339452851e-01 6.507160718492978e-01
6.785094115571322e-01 6.733063408530902e-01
7.014748877063215e-01 6.973980118464240e-01
7.237340381050703e-01 7.231853550839501e-01
7.452644496757548e-01 7.511385946332323e-01
7.660444431189780e-01 7.811951394560839e-01
7.860530947427876e-01 8.137143456685824e-01
8.052702575310586e-01 8.490795395814391e-01
8.236765814298328e-01 8.875642559369444e-01
8.412535328311813e-01 9.298128737145631e-01
8.579834132349772e-01 9.763113262264644e-01
8.738493770697850e-01 1.027889123930864e+00
8.888354486549235e-01 1.085378279383370e+00
9.029265382866214e-01 1.150024419503279e+00
9.161084574320697e-01 1.223385052378168e+00
9.283679330160727e-01 1.307572254131762e+00
9.396926207859083e-01 1.405252085854177e+00
9.500711177409454e-01 1.520353032040624e+00
9.594929736144975e-01 1.658475296283745e+00
9.679487013963562e-01 1.827966083283962e+00
9.754297868854070e-01 2.041850611786399e+00
9.819286972627067e-01 2.321935409197892e+00
9.874388886763944e-01 2.707206168345732e+00
9.919548128307953e-01 3.275545624512877e+00
9.954719225730846e-01 4.208554656850393e+00
9.979866764718844e-01 6.059963759253275e+00
9.994965423831851e-01 1.147331198283445e+01
1.000000000000000e+00 1.558876755192852e+00
