-1.000000000000000e+00 2.060627298706995e-01
-9.994965423831851e-01 2.060977786645174e-01
-9.979866764718843e-01 2.062036736004932e-01
-9.954719225730846e-01 2.063785461541873e-01
-9.919548128307953e-01 2.036789671738628e-01
-9.874388886763943e-01 2.040044491555321e-01
-9.819286972627066e-01 2.044944897474340e-01
-9.754297868854070e-01 2.049288740294255e-01
-9.679487013963562e-01 2.052695248835858e-01
-9.594929736144974e-01 2.058351215033112e-01
-9.500711177409453e-01 2.064119974577641e-01
-9.396926207859083e-01 2.074832328322231e-01
-9.283679330160726e-01 2.105890872169534e-01
-9.161084574320695e-01 2.091751494827881e-01
-9.029265382866211e-01 2.116026111539372e-01
-8.888354486549234e-01 2.111381105110137e-01
-8.738493770697849e-01 2.117971209168914e-01
-8.579834132349771e-01 2.162169950133854e-01
-8.412535328311810e-01 2.171287600390882e-01
-8.236765814298327e-01 2.179192451694346e-01
-8.052702575310586e-01 2.175178182807099e-01
-7.860530947427873e-01 2.190571810196879e-01
-7.660444431189779e-01 2.214391318987466e-01
-7.452644496757547e-01 2.231049091820423e-01
-7.237340381050702e-01 2.251721661804252e-01
-7.014748877063210e-01 2.261807430360825e-01
-6.785094115571321e-01 2.281242070005311e-01
-6.548607339452851e-01 2.300785477442479e-01
-6.305526670845222e-01 2.328111337009617e-01
-6.056096871376665e-01 2.345696546886864e-01
-5.800569095711980e-01 2.369424561542640e-01
-5.539200638661103e-01 2.394243834126297e-01
-5.272254676105025e-01 2.430381465904821e-01
-4.999999999999998e-01 2.457453256764079e-01
-4.722710747726826e-01 2.486441887169278e-01
-4.440666126057737e-01 2.517416638960430e-01
-4.154150130018863e-01 2.552010280782597e-01
-3.863451256931285e-01 2.586057398837068e-01
-3.568862215918718e-01 2.622019021305275e-01
-3.270679633174214e-01 2.659621396628572e-01
-2.969203753282748e-01 2.699183452079709e-01
-2.664738136900348e-01 2.744913645898730e-01
-2.357589355094272e-01 2.786732203682651e-01
-2.048066680651905e-01 2.829795470354872e-01
-1.736481776669303e-01 2.872841312717296e-01
-1.423148382732850e-01 2.929094319903430e-01
-1.108381999010110e-01 2.981682985595756e-01
-7.924995685678832e-02 3.035905721774717e-01
-4.758191582374206e-02 3.090997925980683e-01
-1.586596383480781e-02 3.155282316641634e-01
1.586596383480815e-02 3.219488065419013e-01
4.758191582374240e-02 3.286878852886753e-01
7.924995685678866e-02 3.352481329368378e-01
1.108381999010111e-01 3.438129333126983e-01
1.423148382732853e-01 3.515040455712594e-01
1.736481776669304e-01 3.597036275421802e-01
2.048066680651908e-01 3.682414276658226e-01
2.357589355094273e-01 3.774900110475754e-01
2.664738136900351e-01 3.872752794687266e-01
2.969203753282749e-01 3.974614778280083e-01
3.270679633174218e-01 4.084985737324661e-01
3.568862215918719e-01 4.202108241009724e-01
3.863451256931288e-01 4.352205331756570e-01
4.154150130018864e-01 4.458931043828827e-01
4.440666126057742e-01 4.596346249561427e-01
4.722710747726827e-01 4.745290273243773e-01
5.000000000000003e-01 4.910022791202188e-01
5.272254676105026e-01 5.079139489264048e-01
5.539200638661104e-01 5.260278395813944e-01
5.800569095711982e-01 5.460991541686463e-01
6.056096871376669e-01 5.652528987750416e-01
6.305526670845226e-01 5.884121319279959e-01
6.548607339452851e-01 6.128032715488889e-01
6.785094115571322e-01 6.392094537487854e-01
7.014748877063215e-01 6.678699875747464e-01
7.237340381050703e-01 6.993599905800337e-01
7.452644496757548e-01 7.333929909312972e-01
7.660444431189780e-01 7.707030208179454e-01
7.860530947427876e-01 8.107152275485152e-01
8.052702575310586e-01 8.561324780954043e-01
8.236765814298328e-01 9.065507932767012e-01
8.412535328311813e-01 9.637994544799640e-01
8.579834132349772e-01 1.026661407363245e+00
8.738493770697850e-01 1.098130952634860e+00
8.888354486549235e-01 1.179213261579791e+00
9.029265382866214e-01 1.272206488917784e+00
9.161084574320697e-01 1.379856529669622e+00
9.283679330160727e-01 1.505862149324110e+00
9.396926207859083e-01 1.655203618338688e+00
9.500711177409454e-01 1.834982563053225e+00
9.594929736144975e-01 2.055248613313298e+00
9.679487013963562e-01 2.331271217348890e+00
9.754297868854070e-01 2.686877390508629e+00
9.819286972627067e-01 3.160024259775318e+00
9.874388886763944e-01 3.826338527690675e+00
9.919548128307953e-01 4.829523997781313e+00
9.954719225730846e-01 6.499987909196866e+00
9.979866764718844e-01 9.844680078529406e+00
9.994965423831851e-01 1.988281908871839e+01
1.000000000000000e+00 6.193679995710111e+01
