-1.000000000000000e+00 3.764496411578515e-01
-9.994965423831851e-01 3.764821257496795e-01
-9.979866764718843e-01 3.765797606274016e-01
-9.954719225730846e-01 3.767427386441767e-01
-9.919548128307953e-01 3.769710173315057e-01
-9.874388886763943e-01 3.772645427185531e-01
-9.819286972627066e-01 3.776235049014067e-01
-9.754297868854070e-01 3.780481725585864e-01
-9.679487013963562e-01 3.785389498491014e-01
-9.594929736144974e-01 3.790962154327799e-01
-9.500711177409453e-01 3.797199386985073e-01
-9.396926207859083e-01 3.804104771911297e-01
-9.283679330160726e-01 3.811684277296972e-01
-9.161084574320695e-01 3.819940423176464e-01
-9.029265382866211e-01 3.828877134393137e-01
-8.888354486549234e-01 3.838503446652204e-01
-8.738493770697849e-01 3.848817926549867e-01
-8.579834132349771e-01 3.859835739259626e-01
-8.412535328311810e-01 3.871556654416868e-01
-8.236765814298327e-01 3.883988499725472e-01
-8.052702575310586e-01 3.897141720491313e-01
-7.860530947427873e-01 3.911012205148351e-01
-7.660444431189779e-01 3.925625401704860e-01
-7.452644496757547e-01 3.940977346838835e-01
-7.237340381050702e-01 3.957084539449462e-01
-7.014748877063210e-01 3.973946955732948e-01
-6.785094115571321e-01 3.991587933731152e-01
-6.548607339452851e-01 4.010002988663900e-01
-6.305526670845222e-01 4.029215860055546e-01
-6.056096871376665e-01 4.049231821038712e-01
-5.800569095711980e-01 4.070065343160086e-01
-5.539200638661103e-01 4.091726567467977e-01
-5.272254676105025e-01 4.114229515988788e-01
-4.999999999999998e-01 4.137589799658070e-01
-4.722710747726826e-01 4.161823882679319e-01
-4.440666126057737e-01 4.186938496413259e-01
-4.154150130018863e-01 4.212963147197055e-01
-3.863451256931285e-01 4.239904821740447e-01
-3.568862215918718e-01 4.267779267256800e-01
-3.270679633174214e-01 4.296616470258578e-01
-2.969203753282748e-01 4.326424539323341e-01
-2.664738136900348e-01 4.357226440415919e-01
-2.357589355094272e-01 4.389046669901692e-01
-2.048066680651905e-01 4.421904135604862e-01
-1.736481776669303e-01 4.455820460752143e-01
-1.423148382732850e-01 4.490814884579045e-01
-1.108381999010110e-01 4.526926984217197e-01
-7.924995685678832e-02 4.564155516496999e-01
-4.758191582374206e-02 4.602550662342471e-01
-1.586596383480781e-02 4.642117124573930e-01
1.586596383480815e-02 4.682899791978475e-01
4.758191582374240e-02 4.724906406422543e-01
7.924995685678866e-02 4.768170343406862e-01
1.108381999010111e-01 4.812719385142680e-01
1.423148382732853e-01 4.858580384163793e-01
1.736481776669304e-01 4.905796526196612e-01
2.048066680651908e-01 4.954378717462022e-01
2.357589355094273e-01 5.004373585191882e-01
2.664738136900351e-01 5.055812872797532e-01
2.969203753282749e-01 5.108731260854468e-01
3.270679633174218e-01 5.163160011147956e-01
3.568862215918719e-01 5.219142903031905e-01
3.863451256931288e-01 5.276702859531206e-01
4.154150130018864e-01 5.335879122996992e-01
4.440666126057742e-01 5.396708655595214e-01
4.722710747726827e-01 5.459202267189392e-01
5.000000000000003e-01 5.523414914095200e-01
5.272254676105026e-01 5.589367919857805e-01
5.539200638661104e-01 5.657110957213237e-01
5.800569095711982e-01 5.726695500444501e-01
6.056096871376669e-01 5.798199853702041e-01
6.305526670845226e-01 5.871727482610481e-01
6.548607339452851e-01 5.947422236480295e-01
6.785094115571322e-01 6.025461276251139e-01
7.014748877063215e-01 6.106083871041825e-01
7.237340381050703e-01 6.189575228793421e-01
7.452644496757548e-01 6.276270390545866e-01
7.660444431189780e-01 6.366570131793362e-01
7.860530947427876e-01 6.460919688141388e-01
8.052702575310586e-01 6.559828890716334e-01
8.236765814298328e-01 6.663861116805840e-01
8.412535328311813e-01 6.773632159905336e-01
8.579834132349772e-01 6.889830173864393e-01
8.738493770697850e-01 7.013214796149073e-01
8.888354486549235e-01 7.144645547435410e-01
9.029265382866214e-01 7.285105206818746e-01
9.161084574320697e-01 7.435760980121241e-01
9.283679330160727e-01 7.598035453477577e-01
9.396926207859083e-01 7.773728587664693e-01
9.500711177409454e-01 7.965206765421909e-01
9.594929736144975e-01 8.175702438586855e-01
9.679487013963562e-01 8.409831891520748e-01
9.754297868854070e-01 8.674497645400662e-01
9.819286972627067e-01 8.980626859672539e-01
9.874388886763944e-01 9.346826325577333e-01
9.919548128307953e-01 9.808137937240656e-01
9.954719225730846e-01 1.044124935741208e+00
9.979866764718844e-01 1.146167997297997e+00
9.994965423831851e-01 1.388270663619791e+00
1.000000000000000e+00 1.066966620467927e+00
