1.000000000000000e-03 1.184364359222148e-02
1.149756995397736e-03 1.183447829152231e-02
1.321941148466029e-03 1.182404385635206e-02
1.519911082952933e-03 1.181217378519605e-02
1.747528400007683e-03 1.179868143273391e-02
2.009233002565048e-03 1.178335716216958e-02
2.310129700083160e-03 1.176596578844127e-02
2.656087782946687e-03 1.174624338779980e-02
3.053855508833415e-03 1.172389369939379e-02
3.511191734215131e-03 1.169858401661668e-02
4.037017258596553e-03 1.166994046433831e-02
4.641588833612782e-03 1.163754264330730e-02
5.336699231206312e-03 1.160091728099442e-02
6.135907273413176e-03 1.155953146972393e-02
7.054802310718645e-03 1.151278402452832e-02
8.111308307896872e-03 1.145999736434596e-02
9.326033468832200e-03 1.140040475218103e-02
1.072267222010323e-02 1.133314023749206e-02
1.232846739442066e-02 1.125723301917666e-02
1.417474162926806e-02 1.117154040851297e-02
1.629750834620644e-02 1.107483143213895e-02
1.873817422860384e-02 1.096568213601402e-02
2.154434690031885e-02 1.084238820383079e-02
2.477076355991711e-02 1.070314405853342e-02
2.848035868435802e-02 1.054576649451804e-02
3.274549162877728e-02 1.036780632605737e-02
3.764935806792467e-02 1.016621859424441e-02
4.328761281083059e-02 9.937677481613954e-03
4.977023564332111e-02 9.677969554346489e-03
5.722367659350217e-02 9.381978461859732e-03
6.579332246575682e-02 9.043490832272134e-03
7.564633275546291e-02 8.655895587913994e-03
8.697490026177834e-02 8.216526265945620e-03
1.000000000000000e-01 7.741267394415509e-03
1.149756995397736e-01 7.296670182333566e-03
1.321941148466029e-01 7.051475075356313e-03
1.519911082952933e-01 7.349254183591684e-03
1.747528400007685e-01 8.884217760746682e-03
2.009233002565048e-01 1.294385581778977e-02
2.310129700083160e-01 2.138838744490945e-02
2.656087782946687e-01 3.688782578773644e-02
3.053855508833416e-01 6.318335672712390e-02
3.511191734215131e-01 1.051747817469535e-01
4.037017258596554e-01 1.689619657362320e-01
4.641588833612782e-01 2.613245722159756e-01
5.336699231206312e-01 3.894596069240660e-01
6.135907273413176e-01 5.614276616328987e-01
7.054802310718645e-01 7.867459279362383e-01
8.111308307896873e-01 1.076474722938491e+00
9.326033468832199e-01 1.443339871377051e+00
1.072267222010323e+00 1.901515897032771e+00
1.232846739442066e+00 2.465162524522733e+00
1.417474162926805e+00 3.150437970131453e+00
1.629750834620645e+00 3.969225568478330e+00
1.873817422860385e+00 4.936578252542154e+00
2.154434690031884e+00 6.060123461835141e+00
2.477076355991711e+00 7.342881476310328e+00
2.848035868435802e+00 8.784128716575413e+00
3.274549162877729e+00 1.037340936478007e+01
3.764935806792467e+00 1.209321786556264e+01
4.328761281083062e+00 1.391887960011399e+01
4.977023564332113e+00 1.581861052924427e+01
5.722367659350220e+00 1.775856546660717e+01
6.579332246575682e+00 1.970225177132043e+01
7.564633275546290e+00 2.161535445791605e+01
8.697490026177835e+00 2.346669362189560e+01
1.000000000000000e+01 2.523146967113004e+01
1.149756995397736e+01 2.688663546037721e+01
1.321941148466029e+01 2.842454177619365e+01
1.519911082952933e+01 2.983326721421977e+01
1.747528400007683e+01 3.111578523434615e+01
2.009233002565046e+01 3.227880129273967e+01
2.310129700083158e+01 3.331442862556418e+01
2.656087782946689e+01 3.424410677632547e+01
3.053855508833418e+01 3.505664276837054e+01
3.511191734215134e+01 3.580684303706389e+01
4.037017258596558e+01 3.645951726123791e+01
4.641588833612782e+01 3.702975874954531e+01
5.336699231206313e+01 3.752939156584116e+01
6.135907273413176e+01 3.796666973183422e+01
7.054802310718645e+01 3.835082746196385e+01
8.111308307896873e+01 3.868719924092859e+01
9.326033468832199e+01 3.898136253767953e+01
1.072267222010323e+02 3.923869045888110e+01
1.232846739442066e+02 3.946314961808275e+01
1.417474162926805e+02 3.966014735512816e+01
1.629750834620643e+02 3.983207809225375e+01
1.873817422860383e+02 3.998283055125891e+01
2.154434690031887e+02 4.011271364223825e+01
2.477076355991714e+02 4.022834388513383e+01
2.848035868435805e+02 4.032754972437260e+01
3.274549162877732e+02 4.041841550846058e+01
3.764935806792471e+02 4.049189523261114e+01
4.328761281083061e+02 4.056045241210478e+01
4.977023564332114e+02 4.062071043070620e+01
5.722367659350220e+02 4.067958532459611e+01
6.579332246575682e+02 4.070934692402184e+01
7.564633275546290e+02 4.074363663995208e+01
8.697490026177834e+02 4.077492724023028e+01
1.000000000000000e+03 4.080834617303094e+01
