-1.000000000000000e+00 1.216402096652379e-01
-9.994965423831851e-01 1.216603751821517e-01
-9.979866764718843e-01 1.217208954380830e-01
-9.954719225730846e-01 1.218218422944309e-01
-9.919548128307953e-01 1.219643620024452e-01
-9.874388886763943e-01 1.221465764406555e-01
-9.819286972627066e-01 1.223705472270090e-01
-9.754297868854070e-01 1.226339260767551e-01
-9.679487013963562e-01 1.229397628002350e-01
-9.594929736144974e-01 1.232878325404583e-01
-9.500711177409453e-01 1.236774323672704e-01
-9.396926207859083e-01 1.241115179390233e-01
-9.283679330160726e-01 1.245862464868570e-01
-9.161084574320695e-01 1.251073257666605e-01
-9.029265382866211e-01 1.256715177243633e-01
-8.888354486549234e-01 1.262811686415873e-01
-8.738493770697849e-01 1.269370612044393e-01
-8.579834132349771e-01 1.276403455582963e-01
-8.412535328311810e-01 1.283920614654641e-01
-8.236765814298327e-01 1.291892692020639e-01
-8.052702575310586e-01 1.300376515639720e-01
-7.860530947427873e-01 1.309393186477101e-01
-7.660444431189779e-01 1.318897045010970e-01
-7.452644496757547e-01 1.328921777298696e-01
-7.237340381050702e-01 1.339519774758750e-01
-7.014748877063210e-01 1.350666911213666e-01
-6.785094115571321e-01 1.362378669187414e-01
-6.548607339452851e-01 1.374698901174686e-01
-6.305526670845222e-01 1.387619562236005e-01
-6.056096871376665e-01 1.401147661688622e-01
-5.800569095711980e-01 1.415335338048620e-01
-5.539200638661103e-01 1.430197027716980e-01
-5.272254676105025e-01 1.445738410970958e-01
-4.999999999999998e-01 1.461990803832102e-01
-4.722710747726826e-01 1.478999419063137e-01
-4.440666126057737e-01 1.496717528131208e-01
-4.154150130018863e-01 1.515244585156010e-01
-3.863451256931285e-01 1.534590086369442e-01
-3.568862215918718e-01 1.554792756289322e-01
-3.270679633174214e-01 1.575867047776930e-01
-2.969203753282748e-01 1.597861857042306e-01
-2.664738136900348e-01 1.620816275580582e-01
-2.357589355094272e-01 1.644768974890889e-01
-2.048066680651905e-01 1.669747449223178e-01
-1.736481776669303e-01 1.695797522391951e-01
-1.423148382732850e-01 1.722973982194392e-01
-1.108381999010110e-01 1.751349997236330e-01
-7.924995685678832e-02 1.780939980662128e-01
-4.758191582374206e-02 1.811884649017600e-01
-1.586596383480781e-02 1.844067780215522e-01
1.586596383480815e-02 1.877756947290803e-01
4.758191582374240e-02 1.912903191029401e-01
7.924995685678866e-02 1.949535758160260e-01
1.108381999010111e-01 1.987857445333134e-01
1.423148382732853e-01 2.027904704026288e-01
1.736481776669304e-01 2.069756025153816e-01
2.048066680651908e-01 2.113520888244953e-01
2.357589355094273e-01 2.159276409753991e-01
2.664738136900351e-01 2.207152069739305e-01
2.969203753282749e-01 2.257281913680176e-01
3.270679633174218e-01 2.309732639219177e-01
3.568862215918719e-01 2.364702092525861e-01
3.863451256931288e-01 2.422305652071862e-01
4.154150130018864e-01 2.482705303519440e-01
4.440666126057742e-01 2.546130730481151e-01
4.722710747726827e-01 2.612587706342810e-01
5.000000000000003e-01 2.682458958622653e-01
5.272254676105026e-01 2.755887117425877e-01
5.539200638661104e-01 2.833161863542525e-01
5.800569095711982e-01 2.914448507633995e-01
6.056096871376669e-01 3.000125811343815e-01
6.305526670845226e-01 3.090483595404776e-01
6.548607339452851e-01 3.185968545043478e-01
6.785094115571322e-01 3.286841147771405e-01
7.014748877063215e-01 3.393506339268122e-01
7.237340381050703e-01 3.506685477389345e-01
7.452644496757548e-01 3.626691651655411e-01
7.660444431189780e-01 3.754456024447823e-01
7.860530947427876e-01 3.890616948080868e-01
8.052702575310586e-01 4.036105368469879e-01
8.236765814298328e-01 4.192137900228663e-01
8.412535328311813e-01 4.359434716159654e-01
8.579834132349772e-01 4.540035137369253e-01
8.738493770697850e-01 4.735627903715122e-01
8.888354486549235e-01 4.948328194870446e-01
9.029265382866214e-01 5.181064227705454e-01
9.161084574320697e-01 5.437329039898684e-01
9.283679330160727e-01 5.721727957805843e-01
9.396926207859083e-01 6.040330676339267e-01
9.500711177409454e-01 6.401366984600408e-01
9.594929736144975e-01 6.816445328696150e-01
9.679487013963562e-01 7.302222642457078e-01
9.754297868854070e-01 7.884429260566835e-01
9.819286972627067e-01 8.604560944127417e-01
9.874388886763944e-01 9.534883632036082e-01
9.919548128307953e-01 1.081859802341372e+00
9.954719225730846e-01 1.277831507400308e+00
9.979866764718844e-01 1.636904579659523e+00
9.994965423831851e-01 2.630391797942628e+00
1.000000000000000e+00 2.283114220180466e+03
