1.000000000000000e-03 1.000000000000000e+00
1.149756995397736e-03 9.999999999999999e-01
1.321941148466029e-03 1.000000000000000e+00
1.519911082952933e-03 1.000000000000000e+00
1.747528400007683e-03 1.000000000000000e+00
2.009233002565048e-03 1.000000000000000e+00
2.310129700083160e-03 1.000000000000000e+00
2.656087782946687e-03 1.000000000000000e+00
3.053855508833415e-03 9.999999999999999e-01
3.511191734215131e-03 1.000000000000000e+00
4.037017258596553e-03 1.000000000000000e+00
4.641588833612782e-03 1.000000000000000e+00
5.336699231206312e-03 1.000000000000000e+00
6.135907273413176e-03 1.000000000000000e+00
7.054802310718645e-03 9.999999999999999e-01
8.111308307896872e-03 1.000000000000000e+00
9.326033468832200e-03 9.999999999999999e-01
1.072267222010323e-02 9.999999999999999e-01
1.232846739442066e-02 1.000000000000000e+00
1.417474162926806e-02 1.000000000000000e+00
1.629750834620644e-02 1.000000000000000e+00
1.873817422860384e-02 1.000000000000000e+00
2.154434690031885e-02 9.999999999999999e-01
2.477076355991711e-02 1.000000000000000e+00
2.848035868435802e-02 1.000000000000000e+00
3.274549162877728e-02 1.000000000000000e+00
3.764935806792467e-02 1.000000000000000e+00
4.328761281083059e-02 1.000000000000000e+00
4.977023564332111e-02 1.000000000000000e+00
5.722367659350217e-02 1.000000000000000e+00
6.579332246575682e-02 1.000000000000000e+00
7.564633275546291e-02 1.000000000000000e+00
8.697490026177834e-02 1.000000000000000e+00
1.000000000000000e-01 1.000000000000000e+00
1.149756995397736e-01 1.000000000000000e+00
1.321941148466029e-01 1.000000000000000e+00
1.519911082952933e-01 9.999999999999999e-01
1.747528400007685e-01 9.999999999999999e-01
2.009233002565048e-01 1.000000000000000e+00
2.310129700083160e-01 1.000000000000000e+00
2.656087782946687e-01 1.000000000000000e+00
3.053855508833416e-01 1.000000000000000e+00
3.511191734215131e-01 1.000000000000000e+00
4.037017258596554e-01 1.000000000000000e+00
4.641588833612782e-01 1.000000000000000e+00
5.336699231206312e-01 1.000000000000000e+00
6.135907273413176e-01 1.000000000000000e+00
7.054802310718645e-01 1.000000000000000e+00
8.111308307896873e-01 1.000000000000000e+00
9.326033468832199e-01 9.999999999999999e-01
1.072267222010323e+00 1.000000000000000e+00
1.232846739442066e+00 1.000000000000000e+00
1.417474162926805e+00 9.999999999999999e-01
1.629750834620645e+00 1.000000000000000e+00
1.873817422860385e+00 1.000000000000000e+00
2.154434690031884e+00 1.000000000000000e+00
2.477076355991711e+00 9.999999999999999e-01
2.848035868435802e+00 1.000000000000000e+00
3.274549162877729e+00 1.000000000000000e+00
3.764935806792467e+00 1.000000000000000e+00
4.328761281083062e+00 1.000000000000000e+00
4.977023564332113e+00 1.000000000000000e+00
5.722367659350220e+00 1.000000000000000e+00
6.579332246575682e+00 1.000000000000000e+00
7.564633275546290e+00 1.000000000000000e+00
8.697490026177835e+00 1.000000000000000e+00
1.000000000000000e+01 1.000000000000000e+00
1.149756995397736e+01 9.999999999999999e-01
1.321941148466029e+01 1.000000000000000e+00
1.519911082952933e+01 1.000000000000000e+00
1.747528400007683e+01 1.000000000000000e+00
2.009233002565046e+01 1.000000000000000e+00
2.310129700083158e+01 1.000000000000000e+00
2.656087782946689e+01 1.000000000000000e+00
3.053855508833418e+01 1.000000000000000e+00
3.511191734215134e+01 1.000000000000000e+00
4.037017258596558e+01 1.000000000000000e+00
4.641588833612782e+01 1.000000000000000e+00
5.336699231206313e+01 1.000000000000000e+00
6.135907273413176e+01 1.000000000000000e+00
7.054802310718645e+01 1.000000000000000e+00
8.111308307896873e+01 1.000000000000000e+00
9.326033468832199e+01 9.999999999999999e-01
1.072267222010323e+02 1.000000000000000e+00
1.232846739442066e+02 1.000000000000000e+00
1.417474162926805e+02 9.999999999999999e-01
1.629750834620643e+02 1.000000000000000e+00
1.873817422860383e+02 1.000000000000000e+00
2.154434690031887e+02 9.999999999999999e-01
2.477076355991714e+02 1.000000000000000e+00
2.848035868435805e+02 1.000000000000000e+00
3.274549162877732e+02 9.999999999999999e-01
3.764935806792471e+02 1.000000000000000e+00
4.328761281083061e+02 9.999999999999999e-01
4.977023564332114e+02 1.000000000000000e+00
5.722367659350220e+02 1.000000000000000e+00
6.579332246575682e+02 1.000000000000000e+00
7.564633275546290e+02 9.999999999999999e-01
8.697490026177834e+02 9.999999999999999e-01
1.000000000000000e+03 1.000000000000000e+00
