-1.000000000000000e+00 2.452141442925824e-01
-9.994965423831851e-01 2.452568827917010e-01
-9.979866764718843e-01 2.453855682936636e-01
-9.954719225730846e-01 2.456003205548076e-01
-9.919548128307953e-01 2.459030607948839e-01
-9.874388886763943e-01 2.462885293598502e-01
-9.819286972627066e-01 2.467640238243052e-01
-9.754297868854070e-01 2.473259181052345e-01
-9.679487013963562e-01 2.479829688615183e-01
-9.594929736144974e-01 2.487182569624480e-01
-9.500711177409453e-01 2.495474803182778e-01
-9.396926207859083e-01 2.504678974851758e-01
-9.283679330160726e-01 2.514806628787786e-01
-9.161084574320695e-01 2.525874912326492e-01
-9.029265382866211e-01 2.537946514540577e-01
-8.888354486549234e-01 2.550893433443162e-01
-8.738493770697849e-01 2.564870023076129e-01
-8.579834132349771e-01 2.579812391225981e-01
-8.412535328311810e-01 2.595795698265917e-01
-8.236765814298327e-01 2.612811836917989e-01
-8.052702575310586e-01 2.630887884056249e-01
-7.860530947427873e-01 2.650055732264925e-01
-7.660444431189779e-01 2.670327278803036e-01
-7.452644496757547e-01 2.691898075975224e-01
-7.237340381050702e-01 2.714319297775495e-01
-7.014748877063210e-01 2.738094510010176e-01
-6.785094115571321e-01 2.763115503306883e-01
-6.548607339452851e-01 2.789431317496163e-01
-6.305526670845222e-01 2.817040519275347e-01
-6.056096871376665e-01 2.845995205723270e-01
-5.800569095711980e-01 2.876183435260365e-01
-5.539200638661103e-01 2.907933324813385e-01
-5.272254676105025e-01 2.941121288850039e-01
-4.999999999999998e-01 2.975817566876097e-01
-4.722710747726826e-01 3.012105929519354e-01
-4.440666126057737e-01 3.050032025704693e-01
-4.154150130018863e-01 3.089669076936576e-01
-3.863451256931285e-01 3.131024356428440e-01
-3.568862215918718e-01 3.174260258738696e-01
-3.270679633174214e-01 3.219270557387561e-01
-2.969203753282748e-01 3.266259375215350e-01
-2.664738136900348e-01 3.315343588978844e-01
-2.357589355094272e-01 3.366455981807648e-01
-2.048066680651905e-01 3.419771097050792e-01
-1.736481776669303e-01 3.475321400595827e-01
-1.423148382732850e-01 3.532830038520917e-01
-1.108381999010110e-01 3.594729251213148e-01
-7.924995685678832e-02 3.658435586168742e-01
-4.758191582374206e-02 3.724395459158277e-01
-1.586596383480781e-02 3.793831216902713e-01
1.586596383480815e-02 3.865231063456163e-01
4.758191582374240e-02 3.940195758093409e-01
7.924995685678866e-02 4.018543937155801e-01
1.108381999010111e-01 4.100348347194229e-01
1.423148382732853e-01 4.185391570248572e-01
1.736481776669304e-01 4.274915623698698e-01
2.048066680651908e-01 4.368047582849809e-01
2.357589355094273e-01 4.465495598581161e-01
2.664738136900351e-01 4.567459820154169e-01
2.969203753282749e-01 4.674278691731594e-01
3.270679633174218e-01 4.786088261631946e-01
3.568862215918719e-01 4.903323355929188e-01
3.863451256931288e-01 5.026139884671675e-01
4.154150130018864e-01 5.155459291581663e-01
4.440666126057742e-01 5.290848774269824e-01
4.722710747726827e-01 5.433458739658451e-01
5.000000000000003e-01 5.582162558944940e-01
5.272254676105026e-01 5.739630292939272e-01
5.539200638661104e-01 5.906080923415249e-01
5.800569095711982e-01 6.080774312280516e-01
6.056096871376669e-01 6.265601532300913e-01
6.305526670845226e-01 6.461164230595828e-01
6.548607339452851e-01 6.668220356424329e-01
6.785094115571322e-01 6.888329320189304e-01
7.014748877063215e-01 7.122996733968961e-01
7.237340381050703e-01 7.369556463481240e-01
7.452644496757548e-01 7.638296653475193e-01
7.660444431189780e-01 7.924751288327395e-01
7.860530947427876e-01 8.229113649773029e-01
8.052702575310586e-01 8.558258231240473e-01
8.236765814298328e-01 8.914769859196982e-01
8.412535328311813e-01 9.300049468623414e-01
8.579834132349772e-01 9.719220570519815e-01
8.738493770697850e-01 1.017896891540316e+00
8.888354486549235e-01 1.068504956464864e+00
9.029265382866214e-01 1.124617865235744e+00
9.161084574320697e-01 1.187287246488457e+00
9.283679330160727e-01 1.257954042233783e+00
9.396926207859083e-01 1.338545464606131e+00
9.500711177409454e-01 1.431655173538967e+00
9.594929736144975e-01 1.540985084842387e+00
9.679487013963562e-01 1.672122639703609e+00
9.754297868854070e-01 1.833603476565609e+00
9.819286972627067e-01 2.039647715685025e+00
9.874388886763944e-01 2.315041152056390e+00
9.919548128307953e-01 2.709850950155957e+00
9.954719225730846e-01 3.339335976399270e+00
9.979866764718844e-01 4.547548574047005e+00
9.994965423831851e-01 8.061368367216161e+00
1.000000000000000e+00 1.136204899272055e+00
