1.000000000000000e-03 3.770746488984995e-01
1.149756995397736e-03 3.769479632399258e-01
1.321941148466029e-03 3.768037773765086e-01
1.519911082952933e-03 3.766398105828316e-01
1.747528400007683e-03 3.764535062203323e-01
2.009233002565048e-03 3.762420006699589e-01
2.310129700083160e-03 3.760020873328869e-01
2.656087782946687e-03 3.757301764339247e-01
3.053855508833415e-03 3.754222495461580e-01
3.511191734215131e-03 3.750738082745256e-01
4.037017258596553e-03 3.746798162574264e-01
4.641588833612782e-03 3.742346340872146e-01
5.336699231206312e-03 3.737319457106391e-01
6.135907273413176e-03 3.731646773043452e-01
7.054802310718645e-03 3.725249056159888e-01
8.111308307896872e-03 3.718037572096522e-01
9.326033468832200e-03 3.709912977603733e-01
1.072267222010323e-02 3.700764102635585e-01
1.232846739442066e-02 3.690466444133561e-01
1.417474162926806e-02 3.678881701081544e-01
1.629750834620644e-02 3.665854297839226e-01
1.873817422860384e-02 3.651211766609110e-01
2.154434690031885e-02 3.634761679409341e-01
2.477076355991711e-02 3.616290536919879e-01
2.848035868435802e-02 3.595561194058941e-01
3.274549162877728e-02 3.572307280207490e-01
3.764935806792467e-02 3.546247158015206e-01
4.328761281083059e-02 3.517045905477840e-01
4.977023564332111e-02 3.484346153497276e-01
5.722367659350217e-02 3.447740620571454e-01
6.579332246575682e-02 3.406765800863492e-01
7.564633275546291e-02 3.360890809059391e-01
8.697490026177834e-02 3.309512197383332e-01
1.000000000000000e-01 3.252076263203124e-01
1.149756995397736e-01 3.188438218964255e-01
1.321941148466029e-01 3.119841983447768e-01
1.519911082952933e-01 3.050885455279959e-01
1.747528400007685e-01 2.992349176727830e-01
2.009233002565048e-01 2.964728128898476e-01
2.310129700083160e-01 3.002628742316802e-01
2.656087782946687e-01 3.158880095741520e-01
3.053855508833416e-01 3.508489104818584e-01
3.511191734215131e-01 4.151175891853264e-01
4.037017258596554e-01 5.205931887837624e-01
4.641588833612782e-01 6.811154940508388e-01
5.336699231206312e-01 9.126505631326702e-01
6.135907273413176e-01 1.233342335361922e+00
7.054802310718645e-01 1.663680115802447e+00
8.111308307896873e-01 2.227203729714857e+00
9.326033468832199e-01 2.950290314298199e+00
1.072267222010323e+00 3.862292368299957e+00
1.232846739442066e+00 4.993245837339546e+00
1.417474162926805e+00 6.375573313551741e+00
1.629750834620645e+00 8.037514570515150e+00
1.873817422860385e+00 1.000745539764645e+01
2.154434690031884e+00 1.230173677945550e+01
2.477076355991711e+00 1.493369059530593e+01
2.848035868435802e+00 1.789411776197906e+01
3.274549162877729e+00 2.117023796865988e+01
3.764935806792467e+00 2.472175821022540e+01
4.328761281083062e+00 2.849925444036021e+01
4.977023564332113e+00 3.243687326806545e+01
5.722367659350220e+00 3.646099001598935e+01
6.579332246575682e+00 4.049495510198051e+01
7.564633275546290e+00 4.446800897751488e+01
8.697490026177835e+00 4.831860459938095e+01
1.000000000000000e+01 5.199435444007629e+01
1.149756995397736e+01 5.543892203381459e+01
1.321941148466029e+01 5.865313516864855e+01
1.519911082952933e+01 6.160027709158465e+01
1.747528400007683e+01 6.427864269264286e+01
2.009233002565046e+01 6.670796196596251e+01
2.310129700083158e+01 6.887902713393403e+01
2.656087782946689e+01 7.082443717368042e+01
3.053855508833418e+01 7.252700884774768e+01
3.511191734215134e+01 7.409882866373486e+01
4.037017258596558e+01 7.546679266871537e+01
4.641588833612782e+01 7.666268970774891e+01
5.336699231206313e+01 7.771092218777598e+01
6.135907273413176e+01 7.862853930211824e+01
7.054802310718645e+01 7.943483575964784e+01
8.111308307896873e+01 8.014111280369259e+01
9.326033468832199e+01 8.075878823667693e+01
1.072267222010323e+02 8.129918685675302e+01
1.232846739442066e+02 8.177051741143644e+01
1.417474162926805e+02 8.218451354160288e+01
1.629750834620643e+02 8.254573537659952e+01
1.873817422860383e+02 8.286227240428674e+01
2.154434690031887e+02 8.313531445266351e+01
2.477076355991714e+02 8.337823291871130e+01
2.848035868435805e+02 8.358673658575083e+01
3.274549162877732e+02 8.377751797104185e+01
3.764935806792471e+02 8.393191796348204e+01
4.328761281083061e+02 8.407607672292723e+01
4.977023564332114e+02 8.420279445230366e+01
5.722367659350220e+02 8.432578045951735e+01
6.579332246575682e+02 8.438920942212361e+01
7.564633275546290e+02 8.446125265285626e+01
8.697490026177834e+02 8.452692447925442e+01
1.000000000000000e+03 8.459710387691770e+01
