-1.000000000000000e+00 4.281313191773963e-03
-9.805000000000000e-01 4.289365446937623e-03
-9.610000000000000e-01 4.297466666089796e-03
-9.415000000000000e-01 4.305617501128707e-03
-9.219999999999999e-01 4.313818575468261e-03
-9.025000000000000e-01 4.322070527136681e-03
-8.830000000000000e-01 4.330374005276636e-03
-8.634999999999999e-01 4.338729673478000e-03
-8.440000000000000e-01 4.347138206847664e-03
-8.245000000000000e-01 4.355600293988883e-03
-8.050000000000000e-01 4.364116647680891e-03
-7.855000000000000e-01 4.372687987316586e-03
-7.660000000000000e-01 4.381315046491339e-03
-7.464999999999997e-01 4.389998580433540e-03
-7.270000000000000e-01 4.398739356399013e-03
-7.075000000000001e-01 4.407538164446495e-03
-6.879999999999998e-01 4.416395757834657e-03
-6.685000000000001e-01 4.425313104980516e-03
-6.490000000000000e-01 4.434290902919597e-03
-6.295000000000002e-01 4.443330059806675e-03
-6.100000000000001e-01 4.452431456464576e-03
-5.904999999999999e-01 4.461595997364471e-03
-5.709999999999998e-01 4.470824604900048e-03
-5.515000000000001e-01 4.480118225828788e-03
-5.320000000000001e-01 4.489477827098041e-03
-5.125000000000001e-01 4.498904046197399e-03
-4.930000000000001e-01 4.508398615626538e-03
-4.735000000000001e-01 4.517962569896585e-03
-4.540000000000000e-01 4.527596276382352e-03
-4.345000000000002e-01 4.537301185166391e-03
-4.150000000000000e-01 4.547078409073770e-03
-3.955000000000000e-01 4.556929140118779e-03
-3.759999999999999e-01 4.566854527572837e-03
-3.564999999999999e-01 4.576855800057995e-03
-3.370000000000000e-01 4.586934214861036e-03
-3.174999999999999e-01 4.597091041139311e-03
-2.979999999999999e-01 4.607327636524649e-03
-2.785000000000000e-01 4.617645327192352e-03
-2.589999999999999e-01 4.628045523718165e-03
-2.394999999999999e-01 4.638529659544496e-03
-2.199999999999999e-01 4.649099220723837e-03
-2.004999999999999e-01 4.659755721596348e-03
-1.809999999999999e-01 4.670500764090762e-03
-1.615000000000001e-01 4.681335935857351e-03
-1.420000000000001e-01 4.692262918366039e-03
-1.225000000000000e-01 4.703283433286449e-03
-1.029999999999999e-01 4.714399258038901e-03
-8.349999999999999e-02 4.725612228017802e-03
-6.400000000000007e-02 4.736924238621470e-03
-4.449999999999989e-02 4.748337191610432e-03
-2.500000000000004e-02 4.759853280400668e-03
-5.499999999999857e-03 4.771474435672750e-03
1.400000000000017e-02 4.783202878742185e-03
3.349999999999984e-02 4.795040857112791e-03
5.299999999999994e-02 4.806990699752025e-03
7.250000000000016e-02 4.819054816555104e-03
9.200000000000018e-02 4.831235713388905e-03
1.114999999999999e-01 4.843535989301751e-03
1.310000000000002e-01 4.855958343871892e-03
1.505000000000001e-01 4.868505585732015e-03
1.700000000000000e-01 4.881180635054516e-03
1.895000000000001e-01 4.893986533207400e-03
2.090000000000000e-01 4.906926449473533e-03
2.285000000000000e-01 4.920003684156399e-03
2.480000000000000e-01 4.933221702541496e-03
2.675000000000001e-01 4.946584107828144e-03
2.869999999999999e-01 4.960094680677203e-03
3.065000000000000e-01 4.973757346656244e-03
3.260000000000000e-01 4.987576247192579e-03
3.454999999999999e-01 5.001555714979405e-03
3.650000000000002e-01 5.015700322086074e-03
3.844999999999998e-01 5.030014862044437e-03
4.040000000000002e-01 5.044504383861963e-03
4.234999999999999e-01 5.059174220740367e-03
4.429999999999998e-01 5.074029987386313e-03
4.625000000000000e-01 5.089077663295063e-03
4.819999999999999e-01 5.104323534771372e-03
5.014999999999999e-01 5.119774331488559e-03
5.209999999999999e-01 5.135437157688105e-03
5.404999999999998e-01 5.151319635822799e-03
5.600000000000001e-01 5.167429914127583e-03
5.794999999999999e-01 5.183776677368307e-03
5.990000000000000e-01 5.200369288790470e-03
6.185000000000000e-01 5.217217857567492e-03
6.379999999999999e-01 5.234333264806423e-03
6.575000000000000e-01 5.251727366220676e-03
6.769999999999998e-01 5.269413075584812e-03
6.965000000000001e-01 5.287404496949010e-03
7.160000000000000e-01 5.305717188267023e-03
7.354999999999998e-01 5.324368380772358e-03
7.549999999999999e-01 5.343377257680898e-03
7.745000000000000e-01 5.362765407762420e-03
7.940000000000000e-01 5.382557229602708e-03
8.134999999999999e-01 5.402780284227412e-03
8.329999999999997e-01 5.423468734319691e-03
8.525000000000000e-01 5.444659577847541e-03
8.719999999999999e-01 5.466399696577864e-03
8.915000000000000e-01 5.488747040041452e-03
9.110000000000000e-01 5.511776163253123e-03
9.304999999999999e-01 5.535589000363414e-03
9.500000000000000e-01 5.560338163173661e-03
9.504999999999999e-01 5.560987015516604e-03
9.510000000000000e-01 5.561636639430479e-03
9.514999999999999e-01 5.562287068123337e-03
9.520000000000000e-01 5.562938302384492e-03
9.524999999999999e-01 5.563590335545572e-03
9.530000000000000e-01 5.564243167592746e-03
9.534999999999999e-01 5.564896816149233e-03
