-1.000000000000000e+00 2.627727237035317e-08
-9.805000000000000e-01 2.588926131920249e-08
-9.610000000000000e-01 2.463090615206541e-08
-9.415000000000000e-01 2.353388066179108e-08
-9.219999999999999e-01 2.056616575127590e-08
-9.025000000000000e-01 2.049898689565585e-08
-8.830000000000000e-01 2.057607108447477e-08
-8.634999999999999e-01 1.769626469186982e-08
-8.440000000000000e-01 1.601320248471829e-08
-8.245000000000000e-01 2.088634092347304e-08
-8.050000000000000e-01 1.788953867705394e-08
-7.855000000000000e-01 2.075427299932928e-08
-7.660000000000000e-01 2.089521044681577e-08
-7.464999999999997e-01 2.101804847648991e-08
-7.270000000000000e-01 2.056343007273711e-08
-7.075000000000001e-01 2.556202277756981e-08
-6.879999999999998e-01 2.526857384966114e-08
-6.685000000000001e-01 1.820375511841932e-08
-6.490000000000000e-01 1.754338767752670e-08
-6.295000000000002e-01 1.737985625917292e-08
-6.100000000000001e-01 2.194573422311063e-08
-5.904999999999999e-01 3.173936900927423e-08
-5.709999999999998e-01 2.367316011977394e-08
-5.515000000000001e-01 3.111958503905699e-08
-5.320000000000001e-01 3.372142598682875e-08
-5.125000000000001e-01 2.222639392188820e-08
-4.930000000000001e-01 2.626427850722556e-08
-4.735000000000001e-01 2.572696111572573e-08
-4.540000000000000e-01 2.582272320230947e-08
-4.345000000000002e-01 2.616388872836203e-08
-4.150000000000000e-01 2.500216970918123e-08
-3.955000000000000e-01 3.048615437367403e-08
-3.759999999999999e-01 2.670323642511026e-08
-3.564999999999999e-01 2.759981932896853e-08
-3.370000000000000e-01 2.908159416867222e-08
-3.174999999999999e-01 1.055662316858475e-08
-2.979999999999999e-01 3.564685044537250e-08
-2.785000000000000e-01 2.978620098508555e-08
-2.589999999999999e-01 3.715927407323609e-08
-2.394999999999999e-01 3.757251063415629e-08
-2.199999999999999e-01 4.006907915955822e-08
-2.004999999999999e-01 4.046005640987898e-08
-1.809999999999999e-01 4.079946863186103e-08
-1.615000000000001e-01 3.427940571940309e-08
-1.420000000000001e-01 4.117915659429917e-08
-1.225000000000000e-01 4.174406255223116e-08
-1.029999999999999e-01 3.660289046660843e-08
-8.349999999999999e-02 3.477879856807713e-08
-6.400000000000007e-02 3.651548198168522e-08
-4.449999999999989e-02 3.662787385478760e-08
-2.500000000000004e-02 4.225937212086841e-08
-5.499999999999857e-03 4.168028824307112e-08
1.400000000000017e-02 3.819539562849781e-08
3.349999999999984e-02 3.941412101055371e-08
5.299999999999994e-02 3.963093015520703e-08
7.250000000000016e-02 4.014269678028438e-08
9.200000000000018e-02 4.063032736691119e-08
1.114999999999999e-01 3.632006896257798e-08
1.310000000000002e-01 3.668751326640719e-08
1.505000000000001e-01 3.929961110329786e-08
1.700000000000000e-01 4.756953383536071e-08
1.895000000000001e-01 4.833250906176263e-08
2.090000000000000e-01 4.943091420762362e-08
2.285000000000000e-01 4.978536102197832e-08
2.480000000000000e-01 4.831067306764193e-08
2.675000000000001e-01 4.980812950925567e-08
2.869999999999999e-01 5.746568859914191e-08
3.065000000000000e-01 5.803990170944097e-08
3.260000000000000e-01 5.721996023820157e-08
3.454999999999999e-01 6.358267912261873e-08
3.650000000000002e-01 6.418238597877025e-08
3.844999999999998e-01 6.651991663215988e-08
4.040000000000002e-01 6.304467557785306e-08
4.234999999999999e-01 6.685439365901233e-08
4.429999999999998e-01 6.743703185231027e-08
4.625000000000000e-01 7.036440803950833e-08
4.819999999999999e-01 7.399893161814940e-08
5.014999999999999e-01 6.996023188447136e-08
5.209999999999999e-01 7.489348634971928e-08
5.404999999999998e-01 7.681525347289424e-08
5.600000000000001e-01 7.880787757176948e-08
5.794999999999999e-01 8.115407633862715e-08
5.990000000000000e-01 8.312443136089079e-08
6.185000000000000e-01 8.535193276972757e-08
6.379999999999999e-01 8.014576905254229e-08
6.575000000000000e-01 9.335740601251091e-08
6.769999999999998e-01 9.752048185218995e-08
6.965000000000001e-01 9.868532958526002e-08
7.160000000000000e-01 1.059344485507776e-07
7.354999999999998e-01 1.076402420139493e-07
7.549999999999999e-01 1.148778277584536e-07
7.745000000000000e-01 1.177531785978161e-07
7.940000000000000e-01 1.232378029480659e-07
8.134999999999999e-01 1.327927128022467e-07
8.329999999999997e-01 1.426008783417332e-07
8.525000000000000e-01 1.433087966385686e-07
8.719999999999999e-01 1.671307098856304e-07
8.915000000000000e-01 1.838367808830473e-07
9.110000000000000e-01 2.014617435424765e-07
9.304999999999999e-01 2.356160587810303e-07
9.500000000000000e-01 2.808042464169256e-07
9.504999999999999e-01 2.827745583630966e-07
9.510000000000000e-01 2.840901344281138e-07
9.514999999999999e-01 2.856158895657468e-07
9.520000000000000e-01 2.873610514166768e-07
9.524999999999999e-01 2.890492627312596e-07
9.530000000000000e-01 2.908269386932846e-07
9.534999999999999e-01 2.926309648100489e-07
9.540000000000000e-01 2.973548872922426e-07
9.544999999999999e-01 2.991832988362183e-07
9.550000000000000e-01 3.010235798187743e-07
9.554999999999999e-01 3.017916101281294e-07
9.560000000000000e-01 3.032473467577809e-07
9.564999999999999e-01 3.066736638828628e-07
9.570000000000000e-01 3.087290398527077e-07
9.574999999999999e-01 3.107450613113495e-07
9.580000000000000e-01 3.128061666207439e-07
9.584999999999999e-01 3.148757836909317e-07
9.590000000000000e-01 3.170192484745469e-07
9.594999999999999e-01 3.191925247245145e-07
9.600000000000000e-01 3.213956541401253e-07
9.604999999999999e-01 3.221659718653721e-07
9.610000000000000e-01 3.257660357066240e-07
9.614999999999999e-01 3.282803812099162e-07
9.620000000000000e-01 3.306783227041754e-07
9.624999999999999e-01 3.331199220780557e-07
9.630000000000000e-01 3.338717785344021e-07
9.634999999999999e-01 3.363732476007274e-07
9.640000000000000e-01 3.386443836389514e-07
9.644999999999999e-01 3.423679493106272e-07
9.650000000000000e-01 3.461719210358123e-07
9.654999999999999e-01 3.488454101395749e-07
9.660000000000000e-01 3.516461241270679e-07
9.664999999999999e-01 3.545261553558794e-07
9.670000000000000e-01 3.575078027410801e-07
9.674999999999999e-01 3.605259749667382e-07
9.680000000000000e-01 3.636201332488187e-07
9.684999999999999e-01 3.667893566609428e-07
9.690000000000000e-01 3.700323990292785e-07
9.694999999999999e-01 3.733622092243978e-07
9.700000000000000e-01 3.768148747906689e-07
9.704999999999999e-01 3.797363001557579e-07
9.710000000000000e-01 3.838484075899501e-07
9.714999999999999e-01 3.875302143040608e-07
9.720000000000000e-01 3.913088879609147e-07
9.724999999999999e-01 3.951885884975946e-07
9.730000000000000e-01 4.003693466972367e-07
9.734999999999999e-01 4.032763512759393e-07
9.740000000000000e-01 4.074974494900789e-07
9.744999999999999e-01 4.118466277430373e-07
9.750000000000000e-01 4.163157479135530e-07
9.754999999999999e-01 4.209202647671936e-07
9.760000000000000e-01 4.256806109356810e-07
9.764999999999999e-01 4.305921241111475e-07
9.770000000000000e-01 4.356579774404502e-07
9.774999999999999e-01 4.408960933641559e-07
9.780000000000000e-01 4.463123065735372e-07
9.784999999999999e-01 4.519209355901106e-07
9.790000000000000e-01 4.581886957259037e-07
9.794999999999999e-01 4.642000087260013e-07
9.800000000000000e-01 4.704413146102705e-07
9.804999999999999e-01 4.769293221297418e-07
9.810000000000000e-01 4.836313988850522e-07
9.814999999999999e-01 4.906157342933273e-07
9.820000000000000e-01 4.964570591054836e-07
9.824999999999999e-01 5.036893356135134e-07
9.830000000000000e-01 5.135349169822548e-07
9.834999999999999e-01 5.198605253193541e-07
9.840000000000000e-01 5.270760146912311e-07
9.844999999999999e-01 5.381167806488152e-07
9.850000000000000e-01 5.488889952248707e-07
9.854999999999999e-01 5.588930054862277e-07
9.860000000000000e-01 5.695212036196367e-07
9.864999999999999e-01 5.807102441535643e-07
9.870000000000000e-01 5.925206110188291e-07
9.874999999999999e-01 6.050792344032459e-07
9.880000000000000e-01 6.183328564158611e-07
9.884999999999999e-01 6.324837943429668e-07
9.890000000000000e-01 6.476032991526514e-07
9.894999999999999e-01 6.618541610223954e-07
9.900000000000000e-01 6.792287150648935e-07
9.904999999999999e-01 6.979613019593376e-07
9.910000000000000e-01 7.182530165614630e-07
9.914999999999999e-01 7.403071087523154e-07
9.920000000000000e-01 7.663218361343038e-07
9.924999999999999e-01 7.927896708952704e-07
9.930000000000000e-01 8.221675938151478e-07
9.934999999999999e-01 8.546252571998418e-07
9.940000000000000e-01 8.911979974089996e-07
9.944999999999999e-01 9.326620152197824e-07
9.950000000000000e-01 9.800431320838255e-07
9.954999999999999e-01 1.035362146757367e-06
9.960000000000000e-01 1.100426012191025e-06
9.964999999999999e-01 1.179701360399001e-06
9.970000000000000e-01 1.274914803899558e-06
9.974999999999999e-01 1.400881693497105e-06
9.980000000000000e-01 1.571553072702924e-06
9.984999999999999e-01 1.823654781203712e-06
9.990000000000000e-01 2.244023807809321e-06
9.994999999999999e-01 3.191589722546921e-06
