-1.000000000000000e+00 1.643162469889755e-07
-9.805000000000000e-01 1.656463326869724e-07
-9.610000000000000e-01 1.669009433569476e-07
-9.415000000000000e-01 1.681761388478799e-07
-9.219999999999999e-01 1.694350545693305e-07
-9.025000000000000e-01 1.706643601054577e-07
-8.830000000000000e-01 1.719846472870835e-07
-8.634999999999999e-01 1.733691695532757e-07
-8.440000000000000e-01 1.747631471350780e-07
-8.245000000000000e-01 1.761584341878881e-07
-8.050000000000000e-01 1.775911724953847e-07
-7.855000000000000e-01 1.790496827986264e-07
-7.660000000000000e-01 1.805330372865224e-07
-7.464999999999997e-01 1.821719007937986e-07
-7.270000000000000e-01 1.837046200172625e-07
-7.075000000000001e-01 1.853187204589887e-07
-6.879999999999998e-01 1.844819736892943e-07
-6.685000000000001e-01 1.860876204627127e-07
-6.490000000000000e-01 1.877272698348597e-07
-6.295000000000002e-01 1.894007646630470e-07
-6.100000000000001e-01 1.911083764853651e-07
-5.904999999999999e-01 1.928507482891551e-07
-5.709999999999998e-01 1.946286911747524e-07
-5.515000000000001e-01 2.218075378796322e-07
-5.320000000000001e-01 2.008015249992983e-07
-5.125000000000001e-01 2.027002637574056e-07
-4.930000000000001e-01 2.046309656675909e-07
-4.735000000000001e-01 2.066180159094754e-07
-4.540000000000000e-01 2.086393129823367e-07
-4.345000000000002e-01 2.107053008775605e-07
-4.150000000000000e-01 2.119238584076310e-07
-3.955000000000000e-01 2.149742326493764e-07
-3.759999999999999e-01 2.171805318071372e-07
-3.564999999999999e-01 2.194371402166318e-07
-3.370000000000000e-01 2.217484977378277e-07
-3.174999999999999e-01 2.241096896270134e-07
-2.979999999999999e-01 2.265290368748353e-07
-2.785000000000000e-01 2.290105186412214e-07
-2.589999999999999e-01 2.315458711675418e-07
-2.394999999999999e-01 2.341479220418857e-07
-2.199999999999999e-01 2.368152665491147e-07
-2.004999999999999e-01 2.395518618454239e-07
-1.809999999999999e-01 2.396689977897961e-07
-1.615000000000001e-01 2.425462995793130e-07
-1.420000000000001e-01 2.455012619481520e-07
-1.225000000000000e-01 2.485373167568559e-07
-1.029999999999999e-01 2.516580991457221e-07
-8.349999999999999e-02 2.548674788440288e-07
-6.400000000000007e-02 2.581695757428333e-07
-4.449999999999989e-02 2.615687809134772e-07
-2.500000000000004e-02 2.650697798314026e-07
-5.499999999999857e-03 2.686775780819643e-07
1.400000000000017e-02 2.723975298662601e-07
3.349999999999984e-02 2.762362618012746e-07
5.299999999999994e-02 2.804500704204344e-07
7.250000000000016e-02 2.898353515703457e-07
9.200000000000018e-02 2.932338434923478e-07
1.114999999999999e-01 2.976217287238380e-07
1.310000000000002e-01 3.021662511330957e-07
1.505000000000001e-01 3.068528717444760e-07
1.700000000000000e-01 3.111866746721678e-07
1.895000000000001e-01 3.157850687201234e-07
2.090000000000000e-01 3.206892272353152e-07
2.285000000000000e-01 3.274279417964317e-07
2.480000000000000e-01 3.331424807635561e-07
2.675000000000001e-01 3.390855635468062e-07
2.869999999999999e-01 3.452737428641478e-07
3.065000000000000e-01 3.517217270633847e-07
3.260000000000000e-01 3.584489462666430e-07
3.454999999999999e-01 3.842855437066893e-07
3.650000000000002e-01 3.728342764265823e-07
3.844999999999998e-01 3.805456465613057e-07
4.040000000000002e-01 3.886436152699265e-07
4.234999999999999e-01 3.971603266191137e-07
4.429999999999998e-01 4.061355657173369e-07
4.625000000000000e-01 4.156115540767295e-07
4.819999999999999e-01 4.256413324303015e-07
5.014999999999999e-01 4.363084756447581e-07
5.209999999999999e-01 4.476566799405893e-07
5.404999999999998e-01 4.597483402225473e-07
5.600000000000001e-01 4.755698738214201e-07
5.794999999999999e-01 4.863946155076066e-07
5.990000000000000e-01 5.011824423002157e-07
6.185000000000000e-01 5.171274412798169e-07
6.379999999999999e-01 5.300476597369018e-07
6.575000000000000e-01 5.488085907589658e-07
6.769999999999998e-01 5.692908389446766e-07
6.965000000000001e-01 5.917696597248919e-07
7.160000000000000e-01 6.166201890794548e-07
7.354999999999998e-01 6.500969888946091e-07
7.549999999999999e-01 6.809648014147734e-07
7.745000000000000e-01 7.166836595682955e-07
7.940000000000000e-01 7.563903155606197e-07
8.134999999999999e-01 8.019689028083137e-07
8.329999999999997e-01 8.555027051107545e-07
8.525000000000000e-01 9.208355780984822e-07
8.719999999999999e-01 9.999965021987959e-07
