-1.000000000000000e+00 8.440913837066818e-01
-9.805000000000000e-01 8.448860086226845e-01
-9.610000000000000e-01 8.456838928559350e-01
-9.415000000000000e-01 8.464850660096827e-01
-9.219999999999999e-01 8.472895581399572e-01
-9.025000000000000e-01 8.480973997657123e-01
-8.830000000000000e-01 8.489086218793135e-01
-8.634999999999999e-01 8.497232559572462e-01
-8.440000000000000e-01 8.505413339714006e-01
-8.245000000000000e-01 8.513628884004485e-01
-8.050000000000000e-01 8.521879522414803e-01
-7.855000000000000e-01 8.530165590226065e-01
-7.660000000000000e-01 8.538487428152507e-01
-7.464999999999997e-01 8.546845382472755e-01
-7.270000000000000e-01 8.555239805163461e-01
-7.075000000000001e-01 8.563671054038184e-01
-6.879999999999998e-01 8.572139492890540e-01
-6.685000000000001e-01 8.580645491642254e-01
-6.490000000000000e-01 8.589189426496048e-01
-6.295000000000002e-01 8.597771680093865e-01
-6.100000000000001e-01 8.606392641680382e-01
-5.904999999999999e-01 8.615052707272682e-01
-5.709999999999998e-01 8.623752279835439e-01
-5.515000000000001e-01 8.632491769460534e-01
-5.320000000000001e-01 8.641271593558114e-01
-5.125000000000001e-01 8.650092177049105e-01
-4.930000000000001e-01 8.658953952567517e-01
-4.735000000000001e-01 8.667857360669635e-01
-4.540000000000000e-01 8.676802850050981e-01
-4.345000000000002e-01 8.685790877771641e-01
-4.150000000000000e-01 8.694821909490018e-01
-3.955000000000000e-01 8.703896419704444e-01
-3.759999999999999e-01 8.713014892007139e-01
-3.564999999999999e-01 8.722177819345015e-01
-3.370000000000000e-01 8.731385704292410e-01
-3.174999999999999e-01 8.740639059334574e-01
-2.979999999999999e-01 8.749938407162691e-01
-2.785000000000000e-01 8.759284280980330e-01
-2.589999999999999e-01 8.768677224824321e-01
-2.394999999999999e-01 8.778117793897450e-01
-2.199999999999999e-01 8.787606554916295e-01
-2.004999999999999e-01 8.797144086473879e-01
-1.809999999999999e-01 8.806730979417896e-01
-1.615000000000001e-01 8.816367837246560e-01
-1.420000000000001e-01 8.826055276521380e-01
-1.225000000000000e-01 8.835793927299070e-01
-1.029999999999999e-01 8.845584433583642e-01
-8.349999999999999e-02 8.855427453799352e-01
-6.400000000000007e-02 8.865323661286242e-01
-4.449999999999989e-02 8.875273744819642e-01
-2.500000000000004e-02 8.885278409197802e-01
-5.499999999999857e-03 8.895338375599821e-01
1.400000000000017e-02 8.905454382614392e-01
3.349999999999984e-02 8.915627186450359e-01
5.299999999999994e-02 8.925857561780094e-01
7.250000000000016e-02 8.936146302466244e-01
9.200000000000018e-02 8.946494222228880e-01
1.114999999999999e-01 8.956902155457958e-01
1.310000000000002e-01 8.967370958027036e-01
1.505000000000001e-01 8.977901508160470e-01
1.700000000000000e-01 8.988494707350623e-01
1.895000000000001e-01 8.999151481328929e-01
2.090000000000000e-01 9.009872781095101e-01
2.285000000000000e-01 9.020659584009141e-01
2.480000000000000e-01 9.031512894951380e-01
2.675000000000001e-01 9.042433747556140e-01
2.869999999999999e-01 9.053423205525577e-01
3.065000000000000e-01 9.064482364030536e-01
3.260000000000000e-01 9.075612351206430e-01
3.454999999999999e-01 9.086814329752860e-01
3.650000000000002e-01 9.098089498646829e-01
3.844999999999998e-01 9.109439094980599e-01
4.040000000000002e-01 9.120864395936672e-01
4.234999999999999e-01 9.132366720913971e-01
4.429999999999998e-01 9.143947433821252e-01
4.625000000000000e-01 9.155607945555972e-01
4.819999999999999e-01 9.167349716689542e-01
5.014999999999999e-01 9.179174260382178e-01
5.209999999999999e-01 9.191083145557811e-01
5.404999999999998e-01 9.203078000365410e-01
5.600000000000001e-01 9.215160515971709e-01
5.794999999999999e-01 9.227332450723970e-01
5.990000000000000e-01 9.239595634733909e-01
6.185000000000000e-01 9.251951974951209e-01
6.379999999999999e-01 9.264403460792916e-01
6.575000000000000e-01 9.276952170422614e-01
6.769999999999998e-01 9.289600277789380e-01
6.965000000000001e-01 9.302350060554615e-01
7.160000000000000e-01 9.315203909086121e-01
7.354999999999998e-01 9.328164336720794e-01
7.549999999999999e-01 9.341233991575402e-01
7.745000000000000e-01 9.354415670260686e-01
7.940000000000000e-01 9.367712333972739e-01
8.134999999999999e-01 9.381127127611852e-01
8.329999999999997e-01 9.394663402846101e-01
8.525000000000000e-01 9.408324746440473e-01
8.719999999999999e-01 9.422115015861167e-01
8.915000000000000e-01 9.436038385450399e-01
9.110000000000000e-01 9.450099408668626e-01
9.304999999999999e-01 9.464303107240237e-01
9.500000000000000e-01 9.478655110701366e-01
9.504999999999999e-01 9.479025116144443e-01
9.510000000000000e-01 9.479395223407051e-01
9.514999999999999e-01 9.479765432606114e-01
9.520000000000000e-01 9.480135743862501e-01
