-1.000000000000000e+00 1.246481079916939e+00
-9.805000000000000e-01 1.247342150205073e+00
-9.610000000000000e-01 1.248205808878151e+00
-9.415000000000000e-01 1.249072073658734e+00
-9.219999999999999e-01 1.249940962463556e+00
-9.025000000000000e-01 1.250812493444871e+00
-8.830000000000000e-01 1.251686684956601e+00
-8.634999999999999e-01 1.252563555577036e+00
-8.440000000000000e-01 1.253443124109047e+00
-8.245000000000000e-01 1.254325409590312e+00
-8.050000000000000e-01 1.255210431272763e+00
-7.855000000000000e-01 1.256098208664158e+00
-7.660000000000000e-01 1.256988761507490e+00
-7.464999999999997e-01 1.257882109791765e+00
-7.270000000000000e-01 1.258778273756624e+00
-7.075000000000001e-01 1.259677273891769e+00
-6.879999999999998e-01 1.260579130963240e+00
-6.685000000000001e-01 1.261483865986064e+00
-6.490000000000000e-01 1.262391500251089e+00
-6.295000000000002e-01 1.263302055324787e+00
-6.100000000000001e-01 1.264215553054655e+00
-5.904999999999999e-01 1.265132015574771e+00
-5.709999999999998e-01 1.266051465311494e+00
-5.515000000000001e-01 1.266973924989336e+00
-5.320000000000001e-01 1.267899417636979e+00
-5.125000000000001e-01 1.268827966593476e+00
-4.930000000000001e-01 1.269759595514626e+00
-4.735000000000001e-01 1.270694328384474e+00
-4.540000000000000e-01 1.271632189502075e+00
-4.345000000000002e-01 1.272573203518677e+00
-4.150000000000000e-01 1.273517395420155e+00
-3.955000000000000e-01 1.274464790557214e+00
-3.759999999999999e-01 1.275415414626086e+00
-3.564999999999999e-01 1.276369293694452e+00
-3.370000000000000e-01 1.277326454204916e+00
-3.174999999999999e-01 1.278286922983298e+00
-2.979999999999999e-01 1.279250727250582e+00
-2.785000000000000e-01 1.280217894617956e+00
-2.589999999999999e-01 1.281188453113859e+00
-2.394999999999999e-01 1.282162431191472e+00
-2.199999999999999e-01 1.283139857723322e+00
-2.004999999999999e-01 1.284120762023946e+00
-1.809999999999999e-01 1.285105173858923e+00
-1.615000000000001e-01 1.286093123446087e+00
-1.420000000000001e-01 1.287084641485546e+00
-1.225000000000000e-01 1.288079759152150e+00
-1.029999999999999e-01 1.289078508117693e+00
-8.349999999999999e-02 1.290080920556805e+00
-6.400000000000007e-02 1.291087029168531e+00
-4.449999999999989e-02 1.292096867180553e+00
-2.500000000000004e-02 1.293110468367249e+00
-5.499999999999857e-03 1.294127867063029e+00
1.400000000000017e-02 1.295149098176326e+00
3.349999999999984e-02 1.296174197206037e+00
5.299999999999994e-02 1.297203200256008e+00
7.250000000000016e-02 1.298236144052026e+00
9.200000000000018e-02 1.299273065958688e+00
1.114999999999999e-01 1.300314003997072e+00
1.310000000000002e-01 1.301358996863111e+00
1.505000000000001e-01 1.302408083946725e+00
1.700000000000000e-01 1.303461305351730e+00
1.895000000000001e-01 1.304518701916587e+00
2.090000000000000e-01 1.305580315236033e+00
2.285000000000000e-01 1.306646187683638e+00
2.480000000000000e-01 1.307716362435362e+00
2.675000000000001e-01 1.308790883494142e+00
2.869999999999999e-01 1.309869795715611e+00
3.065000000000000e-01 1.310953144834975e+00
3.260000000000000e-01 1.312040977495176e+00
3.454999999999999e-01 1.313133341276365e+00
3.650000000000002e-01 1.314230284726823e+00
3.844999999999998e-01 1.315331857395372e+00
4.040000000000002e-01 1.316438109865478e+00
4.234999999999999e-01 1.317549093791031e+00
4.429999999999998e-01 1.318664861934036e+00
4.625000000000000e-01 1.319785468204287e+00
4.819999999999999e-01 1.320910967701226e+00
5.014999999999999e-01 1.322041416758104e+00
5.209999999999999e-01 1.323176872988675e+00
5.404999999999998e-01 1.324317395336598e+00
5.600000000000001e-01 1.325463044127757e+00
5.794999999999999e-01 1.326613881125861e+00
5.990000000000000e-01 1.327769969591422e+00
6.185000000000000e-01 1.328931374344667e+00
6.379999999999999e-01 1.330098161832449e+00
6.575000000000000e-01 1.331270400199889e+00
6.769999999999998e-01 1.332448159366983e+00
6.965000000000001e-01 1.333631511110800e+00
7.160000000000000e-01 1.334820529153874e+00
7.354999999999998e-01 1.336015289259480e+00
7.549999999999999e-01 1.337215869334687e+00
7.745000000000000e-01 1.338422349542105e+00
7.940000000000000e-01 1.339634812421507e+00
8.134999999999999e-01 1.340853343022779e+00
8.329999999999997e-01 1.342078029051825e+00
8.525000000000000e-01 1.343308961031704e+00
8.719999999999999e-01 1.344546232481437e+00
8.915000000000000e-01 1.345789940116272e+00
9.110000000000000e-01 1.347040184073815e+00
9.304999999999999e-01 1.348297068172589e+00
9.500000000000000e-01 1.349560700212865e+00
9.504999999999999e-01 1.349593190750465e+00
9.510000000000000e-01 1.349625685799979e+00
9.514999999999999e-01 1.349658185363338e+00
9.520000000000000e-01 1.349690689442476e+00
9.524999999999999e-01 1.349723198039330e+00
9.530000000000000e-01 1.349755711155836e+00
9.534999999999999e-01 1.349788228793936e+00
9.540000000000000e-01 1.349820750955573e+00
9.544999999999999e-01 1.349853277642689e+00
9.550000000000000e-01 1.349885808857232e+00
9.554999999999999e-01 1.349918344601149e+00
9.560000000000000e-01 1.349950884876393e+00
9.564999999999999e-01 1.349983429684914e+00
9.570000000000000e-01 1.350015979028670e+00
9.574999999999999e-01 1.350048532909615e+00
9.580000000000000e-01 1.350081091329711e+00
9.584999999999999e-01 1.350113654290917e+00
9.590000000000000e-01 1.350146221795198e+00
9.594999999999999e-01 1.350178793844518e+00
9.600000000000000e-01 1.350211370440847e+00
9.604999999999999e-01 1.350243951586154e+00
9.610000000000000e-01 1.350276537282411e+00
9.614999999999999e-01 1.350309127531592e+00
9.620000000000000e-01 1.350341722335675e+00
9.624999999999999e-01 1.350374321696637e+00
9.630000000000000e-01 1.350406925616460e+00
9.634999999999999e-01 1.350439534097127e+00
9.640000000000000e-01 1.350472147140624e+00
9.644999999999999e-01 1.350504764748938e+00
9.650000000000000e-01 1.350537386924058e+00
9.654999999999999e-01 1.350570013667978e+00
9.660000000000000e-01 1.350602644982691e+00
9.664999999999999e-01 1.350635280870194e+00
9.670000000000000e-01 1.350667921332485e+00
9.674999999999999e-01 1.350700566371568e+00
9.680000000000000e-01 1.350733215989443e+00
9.684999999999999e-01 1.350765870188117e+00
9.690000000000000e-01 1.350798528969599e+00
9.694999999999999e-01 1.350831192335898e+00
9.700000000000000e-01 1.350863860289028e+00
9.704999999999999e-01 1.350896532831003e+00
9.710000000000000e-01 1.350929209963840e+00
9.714999999999999e-01 1.350961891689558e+00
9.720000000000000e-01 1.350994578010182e+00
9.724999999999999e-01 1.351027268927733e+00
9.730000000000000e-01 1.351059964444239e+00
9.734999999999999e-01 1.351092664561730e+00
9.740000000000000e-01 1.351125369282265e+00
9.744999999999999e-01 1.351158078607821e+00
9.750000000000000e-01 1.351190792540461e+00
9.754999999999999e-01 1.351223511082227e+00
9.760000000000000e-01 1.351256234235157e+00
9.764999999999999e-01 1.351288962001296e+00
9.770000000000000e-01 1.351321694382689e+00
9.774999999999999e-01 1.351354431381386e+00
9.780000000000000e-01 1.351387172999437e+00
9.784999999999999e-01 1.351419919238895e+00
9.790000000000000e-01 1.351452670101815e+00
9.794999999999999e-01 1.351485425590258e+00
9.800000000000000e-01 1.351518185706282e+00
9.804999999999999e-01 1.351550950451953e+00
9.810000000000000e-01 1.351583719829334e+00
9.814999999999999e-01 1.351616493840496e+00
9.820000000000000e-01 1.351649272487509e+00
9.824999999999999e-01 1.351682055772446e+00
9.830000000000000e-01 1.351714843697384e+00
9.834999999999999e-01 1.351747636264401e+00
9.840000000000000e-01 1.351780433475580e+00
9.844999999999999e-01 1.351813235333012e+00
9.850000000000000e-01 1.351846041838760e+00
9.854999999999999e-01 1.351878852994937e+00
9.860000000000000e-01 1.351911668803629e+00
9.864999999999999e-01 1.351944489266928e+00
9.870000000000000e-01 1.351977314386935e+00
9.874999999999999e-01 1.352010144165748e+00
9.880000000000000e-01 1.352042978605471e+00
9.884999999999999e-01 1.352075817708211e+00
9.890000000000000e-01 1.352108661476077e+00
9.894999999999999e-01 1.352141509911181e+00
9.900000000000000e-01 1.352174363015637e+00
9.904999999999999e-01 1.352207220791565e+00
9.910000000000000e-01 1.352240083241084e+00
9.914999999999999e-01 1.352272950366320e+00
9.920000000000000e-01 1.352305822169402e+00
9.924999999999999e-01 1.352338698652460e+00
9.930000000000000e-01 1.352371579817628e+00
9.934999999999999e-01 1.352404465667046e+00
9.940000000000000e-01 1.352437356202857e+00
9.944999999999999e-01 1.352470251427206e+00
9.950000000000000e-01 1.352503151342243e+00
9.954999999999999e-01 1.352536055950126e+00
9.960000000000000e-01 1.352568965253018e+00
9.964999999999999e-01 1.352601879253086e+00
9.970000000000000e-01 1.352634797952513e+00
9.974999999999999e-01 1.352667721353494e+00
9.980000000000000e-01 1.352700649458250e+00
9.984999999999999e-01 1.352733582269063e+00
9.990000000000000e-01 1.352766519788331e+00
9.994999999999999e-01 1.352799462018877e+00
