-1.000000000000000e+00 1.350534705151232e-04
-9.805000000000000e-01 1.358652208282186e-04
-9.610000000000000e-01 1.366904270613789e-04
-9.415000000000000e-01 1.375198696837918e-04
-9.219999999999999e-01 1.383812357532779e-04
-9.025000000000000e-01 1.392434400741160e-04
-8.830000000000000e-01 1.401207490198140e-04
-8.634999999999999e-01 1.410195102541196e-04
-8.440000000000000e-01 1.419054287273863e-04
-8.245000000000000e-01 1.428551565023723e-04
-8.050000000000000e-01 1.437699735841661e-04
-7.855000000000000e-01 1.447447885966210e-04
-7.660000000000000e-01 1.456951554446948e-04
-7.464999999999997e-01 1.467080967040654e-04
-7.270000000000000e-01 1.477203896375912e-04
-7.075000000000001e-01 1.487446174108478e-04
-6.879999999999998e-01 1.497801048196165e-04
-6.685000000000001e-01 1.508536624502517e-04
-6.490000000000000e-01 1.519321981723154e-04
-6.295000000000002e-01 1.530352220598765e-04
-6.100000000000001e-01 1.541649191739936e-04
-5.904999999999999e-01 1.553085299499952e-04
-5.709999999999998e-01 1.564709296610554e-04
-5.515000000000001e-01 1.576601185580908e-04
-5.320000000000001e-01 1.588879381815888e-04
-5.125000000000001e-01 1.601251497857641e-04
-4.930000000000001e-01 1.613903682358835e-04
-4.735000000000001e-01 1.626800883082951e-04
-4.540000000000000e-01 1.640066156190161e-04
-4.345000000000002e-01 1.653486841105124e-04
-4.150000000000000e-01 1.667314707498504e-04
-3.955000000000000e-01 1.681371296780787e-04
-3.759999999999999e-01 1.695776009516133e-04
-3.564999999999999e-01 1.710530405948225e-04
-3.370000000000000e-01 1.725500710586904e-04
-3.174999999999999e-01 1.741228167957207e-04
-2.979999999999999e-01 1.756632408870121e-04
-2.785000000000000e-01 1.772799495322799e-04
-2.589999999999999e-01 1.789279870351695e-04
-2.394999999999999e-01 1.806180893881632e-04
-2.199999999999999e-01 1.823630960232895e-04
-2.004999999999999e-01 1.841411570453749e-04
-1.809999999999999e-01 1.859670707706789e-04
-1.615000000000001e-01 1.878408066254026e-04
-1.420000000000001e-01 1.897646825146733e-04
-1.225000000000000e-01 1.917379014777527e-04
-1.029999999999999e-01 1.937723836765119e-04
-8.349999999999999e-02 1.958573601975094e-04
-6.400000000000007e-02 1.980082154222299e-04
-4.449999999999989e-02 2.002160050497424e-04
-2.500000000000004e-02 2.024950375581785e-04
-5.499999999999857e-03 2.048363763206048e-04
1.400000000000017e-02 2.072590220811978e-04
3.349999999999984e-02 2.097475969344173e-04
5.299999999999994e-02 2.123220583365067e-04
7.250000000000016e-02 2.149854509401860e-04
9.200000000000018e-02 2.177329181963158e-04
1.114999999999999e-01 2.205731118317538e-04
1.310000000000002e-01 2.235111653404433e-04
1.505000000000001e-01 2.265551548844858e-04
1.700000000000000e-01 2.297188302083895e-04
1.895000000000001e-01 2.329950511089023e-04
2.090000000000000e-01 2.363854596015374e-04
2.285000000000000e-01 2.399234237635930e-04
2.480000000000000e-01 2.435951248239499e-04
2.675000000000001e-01 2.474325571741218e-04
2.869999999999999e-01 2.514132580414559e-04
3.065000000000000e-01 2.555874560380316e-04
3.260000000000000e-01 2.599369742114140e-04
3.454999999999999e-01 2.644868317993041e-04
3.650000000000002e-01 2.692486069341595e-04
3.844999999999998e-01 2.742564219084370e-04
4.040000000000002e-01 2.794391409558589e-04
4.234999999999999e-01 2.850384150519963e-04
4.429999999999998e-01 2.908652994937578e-04
4.625000000000000e-01 2.970149012237785e-04
4.819999999999999e-01 3.035164113296617e-04
5.014999999999999e-01 3.104190688929414e-04
5.209999999999999e-01 3.177469229604714e-04
5.404999999999998e-01 3.255087979431395e-04
5.600000000000001e-01 3.338961275995882e-04
5.794999999999999e-01 3.428210097715534e-04
5.990000000000000e-01 3.524156815186441e-04
6.185000000000000e-01 3.627544528386835e-04
6.379999999999999e-01 3.739367030164452e-04
6.575000000000000e-01 3.860956406541542e-04
6.769999999999998e-01 3.993622224424880e-04
6.965000000000001e-01 4.139245765096798e-04
7.160000000000000e-01 4.299972655876149e-04
7.354999999999998e-01 4.478661573097088e-04
7.549999999999999e-01 4.678641926406459e-04
7.745000000000000e-01 4.904720479573257e-04
7.940000000000000e-01 5.162763018532249e-04
8.134999999999999e-01 5.460992051386610e-04
8.329999999999997e-01 5.811076088053940e-04
8.525000000000000e-01 6.229608071087456e-04
8.719999999999999e-01 6.741984018016759e-04
8.915000000000000e-01 7.388731981779459e-04
9.110000000000000e-01 8.239906339609520e-04
9.304999999999999e-01 9.433085588955985e-04
9.500000000000000e-01 1.127459113900200e-03
9.504999999999999e-01 1.133580340118999e-03
9.510000000000000e-01 1.139801053919550e-03
9.514999999999999e-01 1.146107519398962e-03
9.520000000000000e-01 1.152524104748553e-03
9.524999999999999e-01 1.159028726957963e-03
9.530000000000000e-01 1.165647799169026e-03
9.534999999999999e-01 1.172375258993018e-03
9.540000000000000e-01 1.179209980824782e-03
9.544999999999999e-01 1.186153680744401e-03
9.550000000000000e-01 1.193216854136785e-03
9.554999999999999e-01 1.200393043280956e-03
9.560000000000000e-01 1.207688938084187e-03
9.564999999999999e-01 1.215131073977300e-03
9.570000000000000e-01 1.222689353325880e-03
9.574999999999999e-01 1.230388034394880e-03
9.580000000000000e-01 1.238211188831070e-03
9.584999999999999e-01 1.246196732593750e-03
9.590000000000000e-01 1.254311601920131e-03
9.594999999999999e-01 1.262581344057790e-03
9.600000000000000e-01 1.271008251805665e-03
9.604999999999999e-01 1.279599454811149e-03
9.610000000000000e-01 1.288350316999515e-03
9.614999999999999e-01 1.297127030121988e-03
9.620000000000000e-01 1.306374548132593e-03
9.624999999999999e-01 1.315503852414314e-03
9.630000000000000e-01 1.324974641821438e-03
9.634999999999999e-01 1.334785772186946e-03
9.640000000000000e-01 1.344654185293270e-03
9.644999999999999e-01 1.354728864257718e-03
9.650000000000000e-01 1.365027565058497e-03
9.654999999999999e-01 1.375511146410121e-03
9.660000000000000e-01 1.386281052330352e-03
9.664999999999999e-01 1.397290870790661e-03
9.670000000000000e-01 1.408513027759521e-03
9.674999999999999e-01 1.420010535774881e-03
9.680000000000000e-01 1.431777296233129e-03
9.684999999999999e-01 1.443825666909878e-03
9.690000000000000e-01 1.456159816454314e-03
9.694999999999999e-01 1.468810173519023e-03
9.700000000000000e-01 1.481761783341092e-03
9.704999999999999e-01 1.495058961174494e-03
9.710000000000000e-01 1.508680926704711e-03
9.714999999999999e-01 1.522675036838755e-03
9.720000000000000e-01 1.537033912715557e-03
9.724999999999999e-01 1.551791707967617e-03
9.730000000000000e-01 1.566956145769305e-03
9.734999999999999e-01 1.582548728137817e-03
9.740000000000000e-01 1.598597190873484e-03
9.744999999999999e-01 1.615112780777799e-03
9.750000000000000e-01 1.632122639657152e-03
9.754999999999999e-01 1.649651832424734e-03
9.760000000000000e-01 1.667728556993786e-03
9.764999999999999e-01 1.686375216398422e-03
9.770000000000000e-01 1.705634751033757e-03
9.774999999999999e-01 1.725530521539592e-03
9.780000000000000e-01 1.746097395546713e-03
9.784999999999999e-01 1.767407214150806e-03
9.790000000000000e-01 1.789451793759025e-03
9.794999999999999e-01 1.812309689811654e-03
9.800000000000000e-01 1.836015158169186e-03
9.804999999999999e-01 1.860632590547006e-03
9.810000000000000e-01 1.886173348957242e-03
9.814999999999999e-01 1.912785770464432e-03
9.820000000000000e-01 1.940502901070300e-03
9.824999999999999e-01 1.969402717997999e-03
9.830000000000000e-01 1.999572927148667e-03
9.834999999999999e-01 2.031107723477729e-03
9.840000000000000e-01 2.064113230593159e-03
9.844999999999999e-01 2.098795328801319e-03
9.850000000000000e-01 2.135110346162219e-03
9.854999999999999e-01 2.173287306098554e-03
9.860000000000000e-01 2.213518529849247e-03
9.864999999999999e-01 2.255953899974402e-03
9.870000000000000e-01 2.300815349487723e-03
9.874999999999999e-01 2.348353787636471e-03
9.880000000000000e-01 2.398841738527696e-03
9.884999999999999e-01 2.452589153677281e-03
9.890000000000000e-01 2.509968993663864e-03
9.894999999999999e-01 2.571401777351455e-03
9.900000000000000e-01 2.637396619808640e-03
9.904999999999999e-01 2.708539637397777e-03
9.910000000000000e-01 2.785542603167808e-03
9.914999999999999e-01 2.869256428271310e-03
9.920000000000000e-01 2.960713795795993e-03
9.924999999999999e-01 3.061174638167373e-03
9.930000000000000e-01 3.172234320331386e-03
9.934999999999999e-01 3.295878010965852e-03
9.940000000000000e-01 3.434696323213316e-03
9.944999999999999e-01 3.592052555842822e-03
9.950000000000000e-01 3.772474220349641e-03
9.954999999999999e-01 3.982233329174148e-03
9.960000000000000e-01 4.230195396979058e-03
9.964999999999999e-01 4.529592583355787e-03
9.970000000000000e-01 4.901055025914682e-03
9.974999999999999e-01 5.379062389971797e-03
9.980000000000000e-01 6.026711670123018e-03
9.984999999999999e-01 6.975849362789441e-03
9.990000000000000e-01 8.568248386666102e-03
9.994999999999999e-01 1.216314894935418e-02
