-1.000000000000000e+00 1.604377855339257e-06
-9.805000000000000e-01 1.616947491927894e-06
-9.610000000000000e-01 1.618236700277054e-06
-9.415000000000000e-01 1.635178306249360e-06
-9.219999999999999e-01 1.684682751856519e-06
-9.025000000000000e-01 1.659143674683288e-06
-8.830000000000000e-01 1.667933876017671e-06
-8.634999999999999e-01 1.679332831950996e-06
-8.440000000000000e-01 1.695882075587629e-06
-8.245000000000000e-01 1.701332294067419e-06
-8.050000000000000e-01 1.711921002938146e-06
-7.855000000000000e-01 1.731266895099749e-06
-7.660000000000000e-01 1.737501886918218e-06
-7.464999999999997e-01 1.748410429293595e-06
-7.270000000000000e-01 1.761635154249136e-06
-7.075000000000001e-01 1.775359480106430e-06
-6.879999999999998e-01 1.787492351563939e-06
-6.685000000000001e-01 1.801504682537183e-06
-6.490000000000000e-01 1.810661221144030e-06
-6.295000000000002e-01 1.827365021033995e-06
-6.100000000000001e-01 1.840072051000808e-06
-5.904999999999999e-01 1.857448523854594e-06
-5.709999999999998e-01 1.869930843781803e-06
-5.515000000000001e-01 1.878894956075335e-06
-5.320000000000001e-01 1.912694028477590e-06
-5.125000000000001e-01 1.914048859458038e-06
-4.930000000000001e-01 1.933297375190422e-06
-4.735000000000001e-01 1.945216714229401e-06
-4.540000000000000e-01 1.965993117148247e-06
-4.345000000000002e-01 1.981733141781605e-06
-4.150000000000000e-01 1.990501577441066e-06
-3.955000000000000e-01 2.012054526647427e-06
-3.759999999999999e-01 2.030886305478012e-06
-3.564999999999999e-01 2.050674020175737e-06
-3.370000000000000e-01 2.056541528813343e-06
-3.174999999999999e-01 2.086762330528166e-06
-2.979999999999999e-01 2.105073703841901e-06
-2.785000000000000e-01 2.126367079195273e-06
-2.589999999999999e-01 2.137282954812811e-06
-2.394999999999999e-01 2.167324218984795e-06
-2.199999999999999e-01 2.186623238846311e-06
-2.004999999999999e-01 2.210164407138551e-06
-1.809999999999999e-01 2.234190955043609e-06
-1.615000000000001e-01 2.262124890274366e-06
-1.420000000000001e-01 2.279691952297061e-06
-1.225000000000000e-01 2.304308588908148e-06
-1.029999999999999e-01 2.331403708135457e-06
-8.349999999999999e-02 2.355590784044498e-06
-6.400000000000007e-02 2.380948338053213e-06
-4.449999999999989e-02 2.410851690822233e-06
-2.500000000000004e-02 2.436148827151907e-06
-5.499999999999857e-03 2.469108620156976e-06
1.400000000000017e-02 2.496566723206232e-06
3.349999999999984e-02 2.526142622915552e-06
5.299999999999994e-02 2.559071528918937e-06
7.250000000000016e-02 2.591131492526877e-06
9.200000000000018e-02 2.628145034190321e-06
1.114999999999999e-01 2.660470784397200e-06
1.310000000000002e-01 2.697603513749836e-06
1.505000000000001e-01 2.733930548765805e-06
1.700000000000000e-01 2.774129557009933e-06
1.895000000000001e-01 2.814066632443284e-06
2.090000000000000e-01 2.854419849115655e-06
2.285000000000000e-01 2.902762255372995e-06
2.480000000000000e-01 2.945045669272638e-06
2.675000000000001e-01 2.990464431011274e-06
2.869999999999999e-01 3.042878428305329e-06
3.065000000000000e-01 3.092153853417949e-06
3.260000000000000e-01 3.145005890740210e-06
3.454999999999999e-01 3.201938079407004e-06
3.650000000000002e-01 3.262672718659463e-06
3.844999999999998e-01 3.341644698911413e-06
4.040000000000002e-01 3.386983485156381e-06
4.234999999999999e-01 3.454934369851866e-06
4.429999999999998e-01 3.528147246326678e-06
4.625000000000000e-01 3.604437393461432e-06
4.819999999999999e-01 3.683972279233602e-06
5.014999999999999e-01 3.768454392978322e-06
5.209999999999999e-01 3.859335943839659e-06
5.404999999999998e-01 3.955463764524137e-06
5.600000000000001e-01 4.059977317245857e-06
5.794999999999999e-01 4.170126125524979e-06
5.990000000000000e-01 4.287144204568463e-06
6.185000000000000e-01 4.414066167977692e-06
6.379999999999999e-01 4.555404927079345e-06
6.575000000000000e-01 4.700661970852907e-06
6.769999999999998e-01 4.865451470016070e-06
6.965000000000001e-01 5.046527904241095e-06
