-1.000000000000000e+00 7.769584028840016e+00
-9.805000000000000e-01 7.770421963679691e+00
-9.610000000000000e-01 7.771260160395568e+00
-9.415000000000000e-01 7.772098619164512e+00
-9.219999999999999e-01 7.772937340163597e+00
-9.025000000000000e-01 7.773776323570114e+00
-8.830000000000000e-01 7.774615569561577e+00
-8.634999999999999e-01 7.775455078315709e+00
-8.440000000000000e-01 7.776294850010449e+00
-8.245000000000000e-01 7.777134884823969e+00
-8.050000000000000e-01 7.777975182934640e+00
-7.855000000000000e-01 7.778815744521068e+00
-7.660000000000000e-01 7.779656569762068e+00
-7.464999999999997e-01 7.780497658836678e+00
-7.270000000000000e-01 7.781339011924159e+00
-7.075000000000001e-01 7.782180629203988e+00
-6.879999999999998e-01 7.783022510855866e+00
-6.685000000000001e-01 7.783864657059715e+00
-6.490000000000000e-01 7.784707067995674e+00
-6.295000000000002e-01 7.785549743844111e+00
-6.100000000000001e-01 7.786392684785620e+00
-5.904999999999999e-01 7.787235891001003e+00
-5.709999999999998e-01 7.788079362671302e+00
-5.515000000000001e-01 7.788923099977772e+00
-5.320000000000001e-01 7.789767103101902e+00
-5.125000000000001e-01 7.790611372225394e+00
-4.930000000000001e-01 7.791455907530186e+00
-4.735000000000001e-01 7.792300709198440e+00
-4.540000000000000e-01 7.793145777412538e+00
-4.345000000000002e-01 7.793991112355093e+00
-4.150000000000000e-01 7.794836714208949e+00
-3.955000000000000e-01 7.795682583157172e+00
-3.759999999999999e-01 7.796528719383057e+00
-3.564999999999999e-01 7.797375123070130e+00
-3.370000000000000e-01 7.798221794402144e+00
-3.174999999999999e-01 7.799068733563079e+00
-2.979999999999999e-01 7.799915940737153e+00
-2.785000000000000e-01 7.800763416108805e+00
-2.589999999999999e-01 7.801611159862712e+00
-2.394999999999999e-01 7.802459172183777e+00
-2.199999999999999e-01 7.803307453257142e+00
-2.004999999999999e-01 7.804156003268169e+00
-1.809999999999999e-01 7.805004822402465e+00
-1.615000000000001e-01 7.805853910845863e+00
-1.420000000000001e-01 7.806703268784435e+00
-1.225000000000000e-01 7.807552896404483e+00
-1.029999999999999e-01 7.808402793892541e+00
-8.349999999999999e-02 7.809252961435387e+00
-6.400000000000007e-02 7.810103399220025e+00
-4.449999999999989e-02 7.810954107433701e+00
-2.500000000000004e-02 7.811805086263895e+00
-5.499999999999857e-03 7.812656335898324e+00
1.400000000000017e-02 7.813507856524944e+00
3.349999999999984e-02 7.814359648331947e+00
5.299999999999994e-02 7.815211711507767e+00
